Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
21/04/2023 17:45,4.900227050000001,0.02308960292858894,0.18061263161480479,0.08732044256582923,0.5669448641851447,0.30347265472120366,0.38233298203221977,0.009312559353764032,0.0453495435068581,0.5730128412253953,0.19268110646670256,0.08420611463705303,0.06497938912389395,0.020336536400423065,0.007792459111723206,0.0026875882843135253,0.03119679429174988,0.017008853513214624,0.008053802528481212,0.00011672116576026446
21/04/2023 18:00,4.9002085,0.022817538240077404,0.17969020857029652,0.08811906492656371,0.5615067117832198,0.3044132783346004,0.38767678214208606,0.009166750350842228,0.04366399609923595,0.6046695911102681,0.19475730303506747,0.08438475123808156,0.06472898678398288,0.02055930626690903,0.008917926443471688,0.002717544670720167,0.032103061975816014,0.01724744298846017,0.008418951395255773,0.00013915046173204457
21/04/2023 18:15,4.89952686,0.024389720394425628,0.1842923645988815,0.09123610094938263,0.5724127380980455,0.3146984098369681,0.3998448443046594,0.008935299536006155,0.04649242306443895,0.6416618698057623,0.20397098473249312,0.08691096976722289,0.06659897518804735,0.020948043701714096,0.011101818283266906,0.0032126948953549363,0.03448913157394157,0.019196706865652315,0.009083959115391177,0.00017169427507427278
21/04/2023 18:30,4.900048829999999,0.02790416938751628,0.2071219404457702,0.0977425316151642,0.5942665118262879,0.34523739065529513,0.4205415636112634,0.010010944896766114,0.05116921949313421,0.7125177779057484,0.213410887722091,0.09098325030715007,0.0692043229349871,0.021977223610133444,0.013369367540257604,0.004230392205036591,0.04058537843368837,0.020837729655180756,0.009811507770330241,0.00018632930754226577
21/04/2023 18:45,4.89871436,0.029420217265679525,0.21141684755289317,0.09794111072846888,0.5929473265496928,0.3511113885698308,0.42707305598227613,0.010483624972035314,0.05398362076983897,0.7273044077193567,0.214577812369283,0.09213836992930352,0.06828373883255653,0.0219044619451913,0.014004516310651109,0.00442064863546485,0.04243909047416205,0.021317670472723035,0.01011696425039717,0.00019330965262316226
21/04/2023 19:00,4.8977641599999995,0.029511952676148943,0.21313070060415448,0.09818218620334554,0.5841304481409885,0.3546279882395356,0.4323880444048813,0.01200507102433477,0.0562222253733502,0.7335730133528493,0.2138297914727627,0.09299218660472826,0.06695071592437835,0.021958432363585075,0.01435812727182823,0.004274542503545601,0.04260067335871915,0.021020128757115782,0.010266173388789886,0.00019666274079721506
21/04/2023 19:15,4.8987002,0.029719991091968077,0.21368013097903737,0.099274402460669,0.5778704153318036,0.35581960981349037,0.4283644339780036,0.013518958031752506,0.056565964964305174,0.7486121220059748,0.21246945246365984,0.09176605630347925,0.06568017728610943,0.021951524498815735,0.01432337721739147,0.004212083986123411,0.04246982429330737,0.020117211579024814,0.010333114145334311,0.00020571472859757855
21/04/2023 19:30,4.898286130000001,0.02972405940022483,0.20978686831610452,0.1110922109527174,0.5726992220537793,0.3508742801937521,0.42633641543626766,0.013338847906133502,0.05660280388802086,0.7477736973354456,0.21101293142163025,0.09089170463864192,0.06487654201512881,0.021924199753096434,0.013842014054975238,0.004318599276248795,0.04257475702882617,0.01995662268526213,0.010291925666470024,0.0002034510610847171
21/04/2023 19:45,4.89828076,0.02960012798303668,0.210674892375181,0.1141817604015983,0.570276294744822,0.3517011363318881,0.4227870200026193,0.013464781058307078,0.05613019000597085,0.743542049646105,0.20946594189753856,0.08984254722001722,0.06424984305902708,0.021997246706606258,0.013678928157352417,0.004352878625731121,0.04343541964180824,0.01913818685668329,0.01022139379185375,0.00020264931185210626
21/04/2023 20:00,4.89737646,0.02917655211713946,0.21130570730186027,0.11327282305488882,0.5673845868210664,0.3522509999458131,0.4187338891198145,0.014190254726716816,0.055576929362858116,0.7386252724692439,0.2082704212436631,0.08922556537729233,0.06323192606143299,0.02189018520492464,0.013630736680477403,0.004384757849115727,0.04325921662695849,0.019029207459312813,0.010165775707699564,0.00020359549116146308
21/04/2023 20:15,4.89797119,0.028914531619763418,0.209324957243842,0.11337907844029389,0.5638602111783027,0.35034012740585785,0.4118622503494321,0.013467839690857105,0.05506847423762726,0.7356331093936288,0.205568361900131,0.08826839851708966,0.06193374655701779,0.022049462523280886,0.01343482027980449,0.004240619165139138,0.04290219368491893,0.018788492022557092,0.010074875652648498,0.0001965821818243672
21/04/2023 20:30,4.89796387,0.028533122116597098,0.20960859826535622,0.11349381668888575,0.5623532027107832,0.3488672981776491,0.4049509660416007,0.013944234515156348,0.05421180165434111,0.7254628830564396,0.20343875922118682,0.08737533324544133,0.060984075897285904,0.021862598351565475,0.013216528781471802,0.004260762653156805,0.04241870308962622,0.01804785399273644,0.0099334100264529,0.00019769400537812115
21/04/2023 20:45,4.89762012,0.028205887890054612,0.20935278153084574,0.1128990358640537,0.5570069876626875,0.3483150107969473,0.4015725917941746,0.013227435230243677,0.05388103595479959,0.7241716415189573,0.20193520086501038,0.08656268418655086,0.06003310247641157,0.021587068427490027,0.013532758860343668,0.004300833510980843,0.041480169746104155,0.017916117147318302,0.009774384715706562,0.000190668976432603
21/04/2023 21:00,4.89810498,0.02790984722181309,0.2079656659459241,0.11109321569888965,0.5556943230069856,0.34553804082474154,0.39724016548576474,0.013000232736547856,0.053223345962293035,0.716416328108199,0.19941307732087837,0.08493238457797599,0.05942732960443834,0.021318713218345504,0.013479180527214396,0.004378004234220682,0.04147862709847266,0.01695961472991774,0.009679146954521939,0.00018874123038767812
21/04/2023 21:15,4.8980708,0.027374184757396947,0.2081874846893766,0.10903012628979943,0.5535871052444412,0.34560956919458685,0.39137670376284084,0.01289929285876955,0.051987135671116305,0.6977771005302714,0.1960664655474179,0.08335315576638215,0.05872913694979808,0.021121276928009046,0.013295635244216496,0.004339661397359762,0.041222625537621446,0.01597767161427469,0.009537601731458782,0.00018429379901209545
21/04/2023 21:30,4.897090820000001,0.0269994145314047,0.2090840834134983,0.10896055599781324,0.545566614269657,0.35087661395728226,0.39100415857295956,0.013451011659221301,0.05041471551065531,0.6749574165294132,0.19263150106090496,0.08184039895755432,0.05822222933972646,0.02131835064954243,0.013044340906574884,0.0042813376830514735,0.0408106297036679,0.015261519066280546,0.009378600271935175,0.00018061725574161378
21/04/2023 21:45,4.89752002,0.026500976316911135,0.20806091293321233,0.10689580711663774,0.5319818608655454,0.35524383387558955,0.39097907698515705,0.014247149284485549,0.048345397658449925,0.6542012505985243,0.18788028562043432,0.08029204235361596,0.057489065896088314,0.020696108427571434,0.01237263035798455,0.004258779043159776,0.04029513962383734,0.014854635017311532,0.009174150731464246,0.000178096610286989
21/04/2023 22:00,4.89802441,0.02534852859932203,0.20413619363415691,0.10582523950342036,0.5252682942791433,0.3516452363425116,0.38496624203323676,0.014196848092493164,0.04685511246772995,0.6417154454998586,0.18474631137007677,0.07861269033702872,0.056055150231555474,0.020836938971923225,0.01113726330681649,0.003994808127825092,0.04068150154822262,0.014455625596904456,0.00897372955374451,0.00017440254094409436
21/04/2023 22:15,4.89824268,0.024500566399622614,0.20068354971383448,0.10579778835894864,0.5139885821251722,0.34457432535333177,0.37749680384788215,0.01377808231994878,0.045822273352147815,0.6242808360671981,0.18007545919847745,0.0771503645011793,0.05451385573226415,0.02070116835861323,0.010985899649544937,0.003697669892603217,0.03997469620942051,0.013463194861166095,0.008727239292822833,0.00016756120047752726
21/04/2023 22:30,4.89847656,0.023671262422762015,0.19697215279220248,0.10456318023857396,0.5008119790923301,0.3388865415495099,0.3694334378631935,0.013538762669038761,0.04451634349005632,0.6040194361068963,0.17639445070302803,0.07581586118443359,0.05458079672013711,0.020311125738664077,0.01008402853827846,0.0035917363799880114,0.03707754657303054,0.012725049793398805,0.008498974929618425,0.00016770253682149076
21/04/2023 22:45,4.89830127,0.02337337647138097,0.1925886595802527,0.10370864069127478,0.4927366259169744,0.33170816350318755,0.3566811387441646,0.014398939881071705,0.04183801074982882,0.6003512363288425,0.1715048464934138,0.0765934526169182,0.051611234798326446,0.019070019615127637,0.009294240105796409,0.0035214079401113124,0.035017813065899864,0.013424674595947678,0.00821701728826748,0.00016331413020978245
21/04/2023 23:00,4.89725732,0.022949960496169392,0.18383719707403262,0.1021551423433446,0.4743111179797122,0.3211200356249077,0.35068300503292776,0.01299657075419298,0.04031036520833446,0.5500269666132727,0.166872548498026,0.07271089969786824,0.05177676523171004,0.02016117283742061,0.008158484811807434,0.0031432726491545993,0.03516589729434876,0.011010673215076858,0.007908696550978821,0.00015995508317110925
21/04/2023 23:15,4.8975107399999995,0.022423387406723203,0.18045405613658397,0.09998584608424488,0.47153716845557603,0.3138443852297632,0.33543975259792963,0.010726844553288725,0.03835256959525122,0.5709708621641404,0.16230094395980735,0.06908737802598704,0.051314334843196745,0.019681973353583175,0.006954543200197481,0.0030723640639785687,0.03487542907551498,0.009777029396618857,0.007631661189110708,0.0001566498183146495
21/04/2023 23:30,4.8970224600000005,0.02201325616948327,0.17580592749383578,0.10028122817067726,0.4739586181944896,0.3028830384420668,0.31516786753020337,0.010243543993887475,0.037286645224358324,0.5278252536857843,0.15458776631074359,0.06462278823579225,0.05204809197639277,0.020259707151648407,0.006293509606282973,0.0026598872611154453,0.03472213683958571,0.008504436786228222,0.0074243243100483485,0.0001567694223288209
21/04/2023 23:45,4.8977915,0.02111306066520041,0.1683865181417585,0.0932016121878265,0.46500491994240967,0.2918305520638809,0.30442001017688736,0.010504250365349754,0.035760780379574614,0.45419960802363774,0.15044759401603464,0.06284094809822077,0.050911890208215495,0.019678062730765812,0.005798525832578624,0.003000618586445582,0.033568617856503134,0.007593373040306401,0.007266652096130856,0.00015266800134285948
22/04/2023 00:00,4.899332029999999,0.02038381809540159,0.1634823741403168,0.09001873246501224,0.4543650793440557,0.2853392410785717,0.2961584139502356,0.010672349780096336,0.03437122525357977,0.46138096137660134,0.14547431536361702,0.06352723449034137,0.048202235475173966,0.01890339786818989,0.005560243230422492,0.0033472781881825017,0.032060296515159466,0.007590078080763179,0.007044955215305687,0.0001536104011166003
22/04/2023 00:15,4.89837158,0.01966184463423956,0.15532960420040978,0.08938710720084804,0.4427767144796062,0.272158612137172,0.2827876418099462,0.009472057561895758,0.03480364020967009,0.40048810819566405,0.1399173516796551,0.05871103718883548,0.04808498404177912,0.019245845304803434,0.005166976432714055,0.0025722933221067347,0.031271185201610076,0.006732506392902604,0.0067984193148305175,0.00015047564208462447
22/04/2023 00:30,4.899433589999999,0.01890991668079144,0.14976364478557255,0.08764147483230404,0.4274483203436478,0.2644876017915231,0.27491085292041934,0.008883399746778488,0.033791842418058604,0.38891176092851343,0.13667111892944311,0.0514658795782881,0.04797397696053639,0.018924080683976965,0.005158093097885064,0.0017354466838375435,0.03076995353491133,0.008701030606935806,0.006668241443268809,0.00014960997602792662
22/04/2023 00:45,4.899166500000001,0.01832861740088225,0.1454530729104403,0.0869353150587,0.42098395126688365,0.2585962615187005,0.26352611348722643,0.008331300960135153,0.033519586795482746,0.38379738975639566,0.1326754593158636,0.050512772144086324,0.0468494994157684,0.018448825392337564,0.0044880438280589215,0.0019297275545204628,0.029138956525311146,0.009390879320944751,0.006505767866312813,0.00014870389332423813
22/04/2023 01:00,4.8990908200000005,0.018113526230999884,0.14064377669803863,0.08578533571736631,0.410333946209695,0.2502728916615508,0.2549445282109208,0.010345020299713405,0.03303541678307464,0.34940016559839215,0.12862083004198455,0.04942960290871522,0.04605346710586437,0.018004052650878174,0.003946871541625739,0.001329743834353223,0.02790711100530005,0.009422796688282574,0.006374497730763217,0.00014896024642341974
22/04/2023 01:15,4.89947998,0.01785946019181989,0.13640814123118966,0.0837886290007693,0.4047123096729713,0.24374326798145315,0.24739534485345724,0.00944983034668944,0.03198606738239877,0.33398528340353517,0.1248063532097142,0.05007952760303822,0.04397500034127964,0.018058814744094438,0.0036556370005119037,0.001202744077392947,0.026240141547337878,0.009948187298266282,0.006310426074271304,0.000147836931862188
22/04/2023 01:30,4.89851465,0.017435406656907217,0.13074744631291552,0.08231671964193782,0.39834921238812526,0.23571039167746555,0.24264520437280965,0.009144675538594538,0.03123383180217329,0.3054661176750072,0.12155804062741787,0.04906490187920492,0.042607667898148315,0.018181487901532727,0.0033913087443371653,0.0010342995881421448,0.02471726213492142,0.009523716705965708,0.006227982432414244,0.000146306997180912
22/04/2023 01:45,4.89856152,0.017114757501813477,0.12660306343356517,0.08000884487094845,0.3848512478280919,0.23213302898713264,0.24239120078723184,0.009667275569994953,0.03018399682615965,0.29830813726601785,0.1190659655714535,0.048324365123285536,0.042368212675370255,0.01886803747520778,0.0032810314450365794,0.0007125037689537153,0.024138895540049565,0.00878545461602656,0.006108905132011321,0.00014667230149025055
22/04/2023 02:00,4.897662110000001,0.017193430953102346,0.12463353515908258,0.07911024233744209,0.3803391510681487,0.22901667130152314,0.23902492793587712,0.010810142621684279,0.031893383846468025,0.3031269229890624,0.11686467401307232,0.04764260377754042,0.041764251645808534,0.01839818639687947,0.0031991656960366995,0.0009355489946397496,0.023526372053518152,0.008307281267153846,0.006028613503236463,0.00014598239907976052
22/04/2023 02:15,4.897604,0.016816595616797346,0.1238130213609529,0.07766108922365932,0.37463907121788004,0.2267321137385462,0.23439087632695824,0.011037978844502425,0.03154041308375082,0.2866256039613469,0.11492037414489682,0.04783427290539535,0.04070998763593658,0.01780011651853168,0.003098899806015904,0.0008546557166097447,0.02302063104206826,0.00852299795875513,0.005943302719698736,0.0001464011960101161
22/04/2023 02:30,4.898116699999999,0.016588839213480075,0.12138578390442095,0.07661635303287288,0.3709125133682765,0.22273822249819294,0.23014283437061944,0.010784523722328763,0.029433097526633558,0.2784032227658418,0.11310487914866843,0.047450410281824014,0.04036081427903721,0.01752009375623025,0.0029346146777617104,0.0008873205903714605,0.02250441179406001,0.008753611744836083,0.005846757804946574,0.00014619650672439535
22/04/2023 02:45,4.89714893,0.01663669841925181,0.12033988877337914,0.07462729528308083,0.36772377641217535,0.2217145449806081,0.22879622739947045,0.011247844220045091,0.02809375027254317,0.27059942627644884,0.09702540456213482,0.05017795608420646,0.0520317592078024,0.016905199828822003,0.0026551540530723975,0.0010626181532797925,0.02109536462790863,0.010252771727143584,0.005835253380551252,0.00014573778082906412
22/04/2023 03:00,4.89739697,0.01689761774309994,0.1187197288161847,0.0741289337788765,0.3638489253756751,0.21945631774011395,0.22695013619789642,0.011229706518493008,0.027966673585214194,0.2622644829175527,0.09332394223381446,0.050719172881898617,0.05326391763064406,0.01775002062956861,0.0024405905751942528,0.0007029135450507666,0.020448620416873932,0.010169061087578509,0.00584153200044303,0.00014488880264131604
22/04/2023 03:15,4.89727002,0.01665428331247801,0.1164314791688528,0.07244078463841834,0.3611869010778431,0.21704784989772308,0.22665235914606496,0.010965119424791028,0.028331284211547184,0.24885204552125806,0.09253070684130017,0.04968529926485782,0.05339805965629146,0.017612270167416937,0.002581857066683524,0.0007306546105862036,0.02051619323394889,0.009842553507011272,0.005886469399645,0.00014619286434934604
22/04/2023 03:30,4.898301760000001,0.01676455474118333,0.11708232590471955,0.07270075670586078,0.3583807425159522,0.2173750580619051,0.2243883101127707,0.010938917769870729,0.028347625463043927,0.2510655380601095,0.09181925857759644,0.0488205562799054,0.05447216556074039,0.017207464251496805,0.002081555990882707,0.0011655770108130756,0.020856081233047587,0.008556771379102051,0.005933301140627459,0.00018775175405942975
22/04/2023 03:45,4.8971084000000005,0.016428248658172655,0.11574900822176012,0.07245704151765171,0.357271624437559,0.21590892622212177,0.22375460381897985,0.01070907391445686,0.028520294780889424,0.2501576823386673,0.09134342211201764,0.04815597899865257,0.05421745127288729,0.01747737375524807,0.0022740484478370577,0.0012417363043530172,0.020614701129068085,0.008437542483081375,0.005946925436736024,0.0001930574448211079
22/04/2023 04:00,4.89746094,0.016234331220175435,0.11548100350088952,0.07213959233642625,0.35489485370141893,0.21556034039444452,0.2235777483960046,0.010446621348552398,0.028240654899780927,0.2459207904120437,0.09082423742067622,0.048089927303152584,0.05389202133292942,0.017157492629811096,0.0021267563118092876,0.0013184661405146198,0.021117667075486686,0.008355283608266161,0.005943900313679818,0.0001854855871762416
22/04/2023 04:15,4.89840186,0.01662561408723632,0.1173239273793401,0.07312004984924425,0.3553645218131349,0.21734777364989902,0.22007976734054513,0.010356925644421804,0.02887255804664224,0.2540440325185259,0.09118939911647922,0.048903030993922555,0.05347860935023819,0.017016572575383717,0.0022075838262922433,0.001307023680698579,0.0208143839042333,0.008813844185699467,0.005893134480891709,0.00019841815221009987
22/04/2023 04:30,4.89752393,0.017053286760465896,0.1161707271607312,0.07202888421332786,0.35403926000925645,0.21534309797087584,0.22028256143495586,0.010345113358991445,0.02922028373254146,0.23892423801600346,0.09135397767052822,0.04856904765681271,0.05353287166089107,0.017310935875259705,0.0018200237412837402,0.0014244498187100448,0.021189117747340787,0.008668498446767686,0.0059414011665744355,0.0001880931467099718
22/04/2023 04:45,4.89819678,0.016877659781613673,0.11629754368330968,0.07038612207090157,0.3514030464679984,0.21629198873629044,0.22508760064068287,0.009524519194991936,0.02969018019839166,0.23681199678705553,0.09184130785879309,0.04678614631029277,0.05521291580335185,0.01780575808027742,0.0020135464471542006,0.0014044247615374364,0.021896845030054488,0.007784113181805736,0.005978900317997935,0.0002042614361929677
22/04/2023 05:00,4.8981733400000005,0.01634524848835559,0.11934036063737838,0.07092776023087555,0.3517839067065841,0.22068264215153846,0.22571412253656234,0.010098633524950345,0.02992700245923186,0.24930564339781258,0.09268303972042242,0.04687912646346564,0.055724944874426835,0.01803681558565726,0.0022196164050718144,0.0016383679936265553,0.022325053376796043,0.007783301023562674,0.006058941675150703,0.0001866117668693112
22/04/2023 05:15,4.8981499,0.016675771229391602,0.12132890319694123,0.07129517411495304,0.3531615726812225,0.22360517487345416,0.2294968723537081,0.010677598189676965,0.030096042356931342,0.2496920285010122,0.09464406431720636,0.04676192193333635,0.05665803148936081,0.01824829105408813,0.0020703102983664684,0.0015048146032926222,0.022890866521068046,0.007463577178133957,0.006170863696115144,0.00019471535031112465
22/04/2023 05:30,4.8984052700000005,0.016716237692925684,0.12473430135377216,0.07285104897764605,0.3575586697243852,0.228658663322375,0.23022581623091487,0.011006924190497598,0.030257826470722466,0.28023949864281666,0.09562873673137606,0.04737246798006055,0.05687278064974499,0.017882596881010175,0.002421264625530445,0.001730698738629903,0.023383190389531575,0.007781252831590986,0.006381738798185714,0.00018748781140889015
22/04/2023 05:45,4.89765479,0.017141644545123885,0.12576060743357653,0.07380103611082758,0.36150494268299344,0.22806733925227418,0.23283417788924435,0.011218324572397907,0.030322767558503584,0.26718927511811,0.09671842424493653,0.04771055377337638,0.057888017416074425,0.018306243086457383,0.002677276059283846,0.0012389682910818275,0.023990416717388333,0.00791049759670325,0.006454431286004932,0.00019410384278454107
22/04/2023 06:00,4.898021480000001,0.018048027362989404,0.12647683626559936,0.07422978668163299,0.36495672855400607,0.229784067041836,0.2349813526207796,0.01182531072202894,0.03176264256729435,0.27745728440966916,0.09833661866394106,0.04813401092897159,0.05908933667485552,0.01852192206861222,0.002716439733036588,0.001217904391060933,0.02448463316853147,0.007473195699357396,0.006516096951271054,0.00018974491045461246
22/04/2023 06:15,4.898548829999999,0.01737720490834211,0.11700370739675296,0.07055695574691846,0.3568249228784904,0.21685123543405682,0.22999243112296974,0.010620276834784512,0.032564481331251935,0.2680248325912682,0.09928553464932736,0.05229195222226928,0.05972822394105542,0.018305996532857725,0.0027539951576068316,0.0014637306110612867,0.023924200510342115,0.006363773861353697,0.006298934185304693,0.0001947367625995944
22/04/2023 06:30,4.89829395,0.017943489023940808,0.11256956996017786,0.06931562450816668,0.35639098236266314,0.2096307149924648,0.22549435343016583,0.010458996285516563,0.033319807679576784,0.25069129816833613,0.09355883381207525,0.050064589393341116,0.05804091503410186,0.016792671117422796,0.0015345080701660479,0.0010796158989495527,0.020359319574381866,0.005329379228088755,0.006058023211449102,0.0001820670124516161
22/04/2023 06:45,4.89974023,0.01787623575765109,0.11558839779876018,0.07089414497228305,0.3639758911043931,0.21413000797860143,0.23047941658976465,0.01077535661420295,0.033213413201264086,0.2711940490410163,0.09514891601765244,0.0510668087162014,0.05950089290521277,0.017060599915686713,0.0016043080143586406,0.0007350340280552364,0.01994916887973183,0.005513317922912146,0.00621775996725458,0.00015625365287780113
22/04/2023 07:00,4.89873828,0.01798486210083412,0.1194176141446845,0.07328730135454774,0.37342366011506256,0.21952589839840747,0.23478577845568555,0.011110429201435705,0.03380448891908169,0.27861442325313085,0.09870828511377078,0.052436449332580994,0.06124218189429577,0.01720474875251743,0.001729752617997859,0.0009204616806597607,0.019871717664536298,0.0063268628014851,0.00650244056321098,0.0001407874883357954
22/04/2023 07:15,4.89906055,0.019124087734368897,0.12430265524933874,0.07347904971743924,0.3873281020516492,0.22810021139987233,0.24626879682253272,0.011604984754406715,0.03466212844310087,0.2880881782746652,0.10422810585575812,0.05635120468539796,0.06395084373949926,0.017581112831015617,0.0018616485507129234,0.001520718591574186,0.0201215631751426,0.006045608881595109,0.0070269864564596884,0.00015791040012303235
22/04/2023 07:30,4.90014355,0.02020753220201182,0.1331319248727945,0.07865338530507608,0.4086121404781955,0.23804578357688383,0.2565615531649648,0.01133114802003482,0.036171096342203266,0.33293643648641963,0.11003960963304764,0.060218258802924536,0.06558095759923503,0.017549246507382477,0.002591965725353225,0.0021050356802008244,0.02127291557843306,0.007111044933369435,0.007126538672240483,0.00014900457976659313
22/04/2023 07:45,4.89826416,0.020269514456831186,0.13926411943729441,0.08254766382444768,0.4210087807929255,0.24608382510266022,0.2650234134112464,0.010828676819675245,0.03791038742682385,0.3434994270856394,0.11457965633179325,0.062199945371110885,0.0676396895690048,0.017781441983434714,0.003049668733770269,0.0022208784420042955,0.022326745492421578,0.008262814147140885,0.007264099898521739,0.00010408587339465634
22/04/2023 08:00,4.900059570000001,0.02090034321155372,0.14615383373032997,0.08571189089273702,0.4395443485921248,0.25658374411716717,0.2728815992100789,0.011046040975486131,0.039069358504737556,0.37370138038951867,0.11956416433466435,0.06452743979834957,0.07074183877854177,0.01744722992024904,0.003222901703720273,0.0034873890030940637,0.022793167024280622,0.009684217235382231,0.007497502806371577,0.0001040938591876515
22/04/2023 08:15,4.89984131,0.021308035312867464,0.1548481260832163,0.08860443909046763,0.4656079880850413,0.2664263684988389,0.2835018996598706,0.011108699649645826,0.04035117916308722,0.3892785733480168,0.12820340823984236,0.06401801478609795,0.07547351430780405,0.01825769869010493,0.004238226409516388,0.003355112708844617,0.02412436418644266,0.011687469062292403,0.007687533783297685,0.00010074354470505886
22/04/2023 08:30,4.89928174,0.02159037989088285,0.161610186038515,0.09192834458875479,0.4822960929093497,0.27746366033645126,0.2964321553470609,0.011141808646587122,0.0425274958491745,0.42557218366684707,0.1339575553469597,0.0675558268187994,0.07737692719304076,0.018648615835741338,0.004863086629990149,0.0033769976100496905,0.024747482593896097,0.013970922230885991,0.0078097779763525305,9.960428903796281e-05
22/04/2023 08:45,4.89906055,0.02229167517319172,0.16799540442854957,0.09655353494880436,0.4987534130359023,0.2846450384381814,0.3039007194058545,0.01230993691088031,0.04294283963068905,0.445153310632403,0.13829271925895267,0.07052732126421327,0.07902135378592912,0.018479555321218904,0.005385748958549141,0.0039013946060409577,0.025306308134417616,0.015492599173988427,0.008048650151153263,9.648582925333104e-05
22/04/2023 09:00,4.89913184,0.022889208762506327,0.17582014057168258,0.10168292788239336,0.510902361785982,0.2930362979842347,0.3118320462109962,0.012005499681383959,0.04353561537670289,0.4470361714835328,0.14223454107603808,0.07143957424446527,0.0812411871462001,0.01930503321042248,0.00594331456223155,0.0034413395895319084,0.02652749668454775,0.01569982237794854,0.008243706923478577,0.00010035778823121752
22/04/2023 09:15,4.89963721,0.02408581422362622,0.18019681313350622,0.10389262231392797,0.5266094159220701,0.29793395884216634,0.32243728521123566,0.012124013408424473,0.04449514200289889,0.4582449646024171,0.14580506378070035,0.07390558734802993,0.08315738925283733,0.019504435934391315,0.0068340852827867655,0.0035322121787013266,0.027776180711667806,0.01648373658496565,0.008392928033380018,0.00010087765725917564
22/04/2023 09:30,4.8999067400000005,0.02532711016397058,0.18358514484837493,0.10317567999153406,0.5338978479727041,0.3043468068784542,0.3306045375222151,0.012049060685831042,0.04567357440754196,0.49148516112804785,0.14822563934464628,0.07680366757867747,0.0840708971660456,0.019581574655352915,0.007176964016685584,0.003678570577677975,0.027960869746950553,0.017828748312629563,0.008524276103101651,9.988795232998275e-05
22/04/2023 09:45,4.9000293,0.026631518797954674,0.18448597854059054,0.10209627498258193,0.5403974221874039,0.306074290687261,0.3374891022431887,0.012194862795024406,0.04607052650888891,0.4765285080781725,0.1460756477327855,0.08270999999189259,0.08376300624307319,0.019398569304883078,0.007436320823460021,0.0035296513811672488,0.027351947050430085,0.019221177359274456,0.008696908531248021,9.97810051881061e-05
22/04/2023 10:00,4.89980811,0.02735654424287246,0.18534931749644046,0.10280018641326125,0.5393490038403237,0.30919276135261414,0.3519658330169642,0.012271060304279227,0.04654266184268219,0.47768507907925345,0.14885836992898024,0.08563551004284005,0.08529231456505983,0.01933276075814466,0.00742892380148505,0.003591532188797564,0.027459556225275225,0.019699684591984807,0.008713698583310111,9.884778755230343e-05
22/04/2023 10:15,4.90046973,0.028064738825101857,0.18843378317826076,0.1037971109256541,0.5458316798450107,0.3139487390946417,0.36127072153807815,0.012775326032355767,0.046756249453787625,0.5037299841380447,0.15048724361102053,0.08608872346624477,0.086623463024278,0.019687508069450774,0.007908159544410242,0.0033615244599840923,0.028345315604244824,0.019519464027311983,0.008954073761897951,0.00010072796174067428
22/04/2023 10:30,4.89985938,0.02809618491411584,0.18911039243998373,0.10383766293690992,0.553086500902331,0.31641007101964197,0.3652165339097609,0.012932648609331654,0.04738396618559986,0.519535494287103,0.1515744956363346,0.08643695172193044,0.0879131134265925,0.020043575873391693,0.00840466271286111,0.0029515574489569706,0.029398987073231037,0.019712639911375635,0.008874102804763695,0.00010261316514982451
22/04/2023 10:45,4.90019678,0.02791344080132253,0.1903071430312253,0.10444569172102927,0.557913539894464,0.3190621453153965,0.3700153933424367,0.012468048322626338,0.0473860805293869,0.5190486174394124,0.15169866051887687,0.08697238798672124,0.08941446994735072,0.020261102977869632,0.008825112149309764,0.0031466904369010897,0.030207495846144676,0.019950213078329976,0.008920421495769736,0.00010055333347915758
22/04/2023 11:00,4.90034521,0.027785208345160697,0.19248182375977793,0.10545481200621273,0.5618500389042813,0.32269501768420067,0.37285256812974193,0.012461057924152497,0.04760560392003994,0.5324019113630412,0.15247845739746688,0.0875418136798022,0.08975637500438473,0.02063950731819218,0.008626068940331912,0.0027067497788480755,0.030608966712437895,0.020394984738881905,0.008879291340590246,0.00010040047564759037
22/04/2023 11:15,4.90034082,0.028268821405496275,0.19469851857122217,0.10691059648848145,0.5670378374400271,0.32570959937143973,0.3749348160222524,0.012266624496113427,0.04809053925268064,0.5341622882378033,0.1522509694571957,0.09045968843027909,0.09008444278074179,0.020657952981678114,0.008457562988673215,0.0024447325198781048,0.030483451313047843,0.020469184906227227,0.008957421416365309,0.00010520896697497504
22/04/2023 11:30,4.90172656,0.029141925446110915,0.19601208426409167,0.10596414077525793,0.5681133928101174,0.3278929952389798,0.3807847577849402,0.012594105586767908,0.049236482304890104,0.5321168061890826,0.15173704611770084,0.09290996710780788,0.09058760106093612,0.02045775823526172,0.008571142328966797,0.003025779745588428,0.03089700339492679,0.02004469594247803,0.009125981218187819,0.00010454671765874012
