Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
01/06/2023 18:15,4.92811816,0.017847292495312077,0.18899546368045733,0.08393267301707787,0.5300997148578104,0.3352753776534936,0.4140948374012373,0.02688992219549586,0.04719004640561382,0.6688366562831801,0.19212440576062412,0.09922457833805008,0.07089521157264893,0.020690209588642105,0.010902977734478524,0.003801290661548096,0.0393448403292031,0.01097387039533787,0.008699147030793818,0.00018930186658407512
01/06/2023 18:30,4.92910791,0.029324247551330857,0.19791565043388853,0.08686593835462873,0.5447170199029426,0.34810065774592464,0.41450086260387553,0.016440130549844507,0.05454704062248459,0.7132726498573255,0.195724332976933,0.09718358579172086,0.07175485184405335,0.020880965484681758,0.01192520748730253,0.003915828349622621,0.04206267957316698,0.011619053787715671,0.009158051944826346,0.00020777331058308217
01/06/2023 18:45,4.92743457,0.03138981415088394,0.20032815663483233,0.08811262468843833,0.5472957431459822,0.35001831095760416,0.4154902435341207,0.0143409689623694,0.057090391716099746,0.7355132216271252,0.19566824726572193,0.09674582554410932,0.07261706939903079,0.020888104168368584,0.011998863506415939,0.0040461965530688175,0.04439935152342041,0.010299219014419839,0.00934966079709612,0.0002052735897349122
01/06/2023 19:00,4.927974610000001,0.03216821056964745,0.2021543450560168,0.08557174072032404,0.5458455838477221,0.3518020933434155,0.4132916675130547,0.013868145259118801,0.05861249044744823,0.7369021129239274,0.19452065516129338,0.09588932766752513,0.07361245367382997,0.02100117557828272,0.012199749279801754,0.004063693085276067,0.04521608574004508,0.00841282126379076,0.009421658674293952,0.00020435257176951524
01/06/2023 19:15,4.92629102,0.0320225151126641,0.2020123544320748,0.08455181823962511,0.5398957474882248,0.3518718966812516,0.40931154709723266,0.012913819003802375,0.06037543602277637,0.7396174229847984,0.1929513600800163,0.09082835001243694,0.07473352486617527,0.021099182376243978,0.012817644064136062,0.003961990851402069,0.047006882683628314,0.006598229547751043,0.009393401488185897,0.00020889087964057502
01/06/2023 19:30,4.927016109999999,0.032473027675475045,0.2037275246575208,0.08460149722967406,0.5402985085872042,0.352599141535031,0.40700410445050844,0.013097718407262164,0.06032835488560908,0.7421381971588106,0.19113672950793634,0.08937331939380912,0.07399213170544251,0.020932629593964164,0.012664126285583163,0.0039048225571178775,0.04725238205483694,0.006046311545209771,0.009427529853220849,0.00020640208591755297
01/06/2023 19:45,4.92792383,0.032166329713412836,0.204869769305284,0.08325361378430828,0.5366079688910179,0.3547255448239087,0.4072671820798411,0.013496881644631226,0.059758900532542104,0.7421105520770863,0.1920300037398528,0.08694799623133669,0.07333398927906072,0.0209394808998981,0.012413522892354749,0.0038953958954299176,0.0476676671438908,0.006621575342046964,0.009399865866982276,0.00020734518673419029
01/06/2023 20:00,4.92715088,0.032052388153939494,0.20628975996789228,0.0835032196104917,0.5353073722639519,0.35788303829391066,0.40421052119733597,0.013627938882673616,0.05934272642754848,0.7376826005427023,0.1904028961753541,0.08776088206830035,0.07167140029191157,0.021153365648752774,0.011114236155535976,0.003991367315207074,0.047560226923340485,0.006122683784533988,0.009306454094864362,0.00020932258490426428
01/06/2023 20:15,4.92709619,0.03181401271957888,0.2047681419845436,0.08190228250959974,0.526964424263881,0.3558272708169981,0.40064516816844653,0.013565947791263081,0.059006114028880695,0.7319999409311994,0.1888146168112467,0.08784917042058231,0.06996230374920791,0.021473919864213643,0.01072506074728409,0.003913533126174024,0.047001627751386256,0.005055320903339194,0.009204220115328102,0.00019952197473079575
01/06/2023 20:30,4.927644040000001,0.03145620212300924,0.20411348287170297,0.08205170772276689,0.5238292266071815,0.35420491666687987,0.39593631187155837,0.013291774003925439,0.05851153401883434,0.7268832374595031,0.18807480049424216,0.08596332260438239,0.06955669688248778,0.021677900498356117,0.010600864651176002,0.003873454286836447,0.045733744319865766,0.004672379109548711,0.009130322714287063,0.00020130288276902576
01/06/2023 20:45,4.928067380000001,0.030891397177000852,0.20409265603403606,0.08106964055873647,0.5214731893162687,0.35257064796130155,0.38910580838413644,0.013318651664686178,0.057806572303848794,0.7229822672384444,0.186163633712595,0.08535871342661028,0.06882645635213976,0.021506699317666116,0.01066598290902137,0.0038322706873629374,0.04475392550379917,0.004463057292995295,0.008978196439185559,0.0001985886885147097
01/06/2023 21:00,4.92778174,0.029778146228760728,0.20085864816281795,0.07923390954316926,0.5178774162791675,0.3485291284142094,0.383481871075026,0.012233706163539984,0.05836996060360336,0.7173600087806347,0.18369611666282862,0.08400124862072642,0.06819085394951264,0.021630433202020485,0.010208187950914643,0.00383843230665934,0.04449888689490576,0.004030929553880825,0.008819637920776347,0.0001941805460214581
01/06/2023 21:15,4.92795557,0.029117685053414,0.19734672788347268,0.07864094476232629,0.5141153459067614,0.3440957142107667,0.38026113066881057,0.01106838142143876,0.05761935895240146,0.7065415058814891,0.18096270897556105,0.08239320545529304,0.06741582117726207,0.021439662322135067,0.00986402125600691,0.003784134727112577,0.04466622645892068,0.003891078778051212,0.008715387335510319,0.00019045939508666963
01/06/2023 21:30,4.9270288099999995,0.0284325842394892,0.19584558894812662,0.07748308590854015,0.5067467680373512,0.340681129752651,0.37755164813671604,0.011209830599197,0.05560279456071764,0.6966722086929313,0.1788758115045941,0.08061825904503954,0.06720206219578338,0.021797539722092134,0.009329571945851387,0.0037820791316302525,0.04455231927870358,0.0029085079081034425,0.008615872755182408,0.00018786477436639906
01/06/2023 21:45,4.9284126,0.02779904467110142,0.1923012386556018,0.07432471674615831,0.5001617968812413,0.33906564254204086,0.37356635564547525,0.0114222789384041,0.053742556142829356,0.6822650345379979,0.17576987085788312,0.07871193728463068,0.06631313118413942,0.021033725612471237,0.009390929906419975,0.003775924507059474,0.04419677164109138,0.002217441297506107,0.008393218982618106,0.000186474545342349
01/06/2023 22:00,4.92678271,0.027348939618512234,0.1908234804276176,0.07410648457644363,0.49440313290934945,0.3415152132443378,0.3652969132908615,0.011647706403952731,0.051671512825688416,0.6534275265462753,0.1718237550878216,0.07810012814921463,0.0647714365674097,0.020773692426342655,0.008935550910075758,0.003263603205697174,0.04295720641477487,0.0015981109383814158,0.008125290095781447,0.00018124898683175564
01/06/2023 22:15,4.92720801,0.02667470869018754,0.18868864145958972,0.07359106196734458,0.4823481828696584,0.3404190023579066,0.35515228673607735,0.011725217892112864,0.04901674564983114,0.6236847145134145,0.16646119003904594,0.07723782853316012,0.0627883730181424,0.020810984141814582,0.008357545808996008,0.002788800072127731,0.04220539159792901,0.0008584850482796027,0.007881634043882141,0.0001722452185906223
01/06/2023 22:30,4.927346679999999,0.025701575234074972,0.18539052223995203,0.07541997239093012,0.4741708383057482,0.3331245570588314,0.3427064126067182,0.011185422569457659,0.04742844265601462,0.5872569787896009,0.16219009880108734,0.075648440628992,0.06171858547312292,0.0204440264007325,0.007508520703955413,0.0023776314928459817,0.04047602379222916,0.00020254755440203722,0.007618963641477227,0.00016763189912963493
01/06/2023 22:45,4.92769189,0.024898392913119516,0.17811116257027193,0.0688955056305585,0.45752729704704603,0.3254707130570989,0.3395481521167795,0.011708764750414777,0.04480462509643176,0.5716590222134695,0.15722974048062238,0.07384417626823606,0.060292614418085824,0.019944570054773115,0.0066016684874744,0.0027192996647378257,0.037996674676244444,2.7943164480700323e-06,0.007349124915161128,0.00016216589814559832
01/06/2023 23:00,4.92639258,0.024002049790706973,0.17100062917434972,0.0684808446443078,0.4447333915281025,0.3159319329545554,0.3278256763273592,0.011632807500935158,0.0426802299445811,0.5512985265172639,0.15202735778467288,0.07294364021177353,0.05839151636340372,0.01990831146808663,0.006283565990427495,0.0021381078574983395,0.03554633516357858,0,0.007048411799206309,0.00016121860631164485
01/06/2023 23:15,4.92624756,0.02259888256934815,0.16264962407866265,0.06781670390834033,0.43229991262745904,0.30408735191191955,0.316861836158717,0.011035650387505355,0.040824832108627335,0.5152126752662016,0.14798403098474655,0.0718364215574089,0.05607376468279918,0.019472221398615288,0.005205137975066409,0.0016307708672070721,0.032632771267203306,0,0.006822022593782975,0.00015594136874752762
01/06/2023 23:30,4.92727002,0.020959536447102294,0.15576326648985245,0.06669738762901485,0.4238494099317189,0.2916502671557515,0.30675025785036864,0.011072911573916976,0.03879589644367182,0.4821142047296401,0.13919398346125234,0.06918885715472985,0.05486526355777605,0.01991487533280452,0.004853184721693328,0.0021884766169215954,0.030028840795081148,0,0.006617642792057959,0.00015143768629953075
01/06/2023 23:45,4.9264043,0.02009849533672643,0.1490162232357936,0.06529199985704781,0.41189913398398437,0.2813034071240905,0.2937839138946329,0.010782254126429379,0.03754458051885745,0.4537957522904532,0.1341497060360837,0.06763263658007543,0.05335779045692685,0.01998994485130082,0.003971726256595177,0.0015456723576765293,0.028186752824047687,0,0.006401428826878143,0.00014912535726561304
02/06/2023 00:00,4.9268696300000006,0.019292479897490486,0.14081855024901344,0.06302012652109738,0.3977010528470203,0.26997650448836646,0.28490206152172387,0.01050078785206985,0.03637927552354135,0.4256899650991484,0.12863544272744493,0.0660622893255319,0.05192865381485949,0.020277825506095373,0.003905713680064481,0.0014430521442614645,0.025890784795464847,0,0.006230827351446221,0.0001490205818327093
02/06/2023 00:15,4.92696973,0.018791567939588957,0.13448436202490263,0.06227322772414382,0.38205907796150834,0.26015864865732535,0.2762695193964883,0.009829652902300218,0.035142018219665866,0.40473980585514396,0.12340767913941114,0.06469734340121659,0.0498513333445965,0.019838331223898165,0.0035771894661687205,0.001390972323682514,0.02400739702433407,0,0.00597735515860219,0.00014681284535093974
02/06/2023 00:30,4.92807178,0.017806943049589512,0.12854695125611704,0.06122619208397413,0.37047327791595974,0.2503082717621824,0.26585118178758416,0.009516736794714053,0.03434965686813232,0.3756569627417821,0.1185867484419975,0.0654305771795793,0.048212006053477585,0.019215533209818177,0.0031064923292914576,0.0010859612716687,0.021821772248160377,0,0.005850747549650828,0.00014555555539615795
02/06/2023 00:45,4.927558589999999,0.017052498207760437,0.12230204710111513,0.060407206060581815,0.358045040330113,0.24133677301702744,0.25996721614043955,0.008554204732541515,0.033835247471518906,0.3474151793347146,0.11497680573327283,0.06417281244634666,0.046774057666197806,0.01932119901070565,0.0025291592779755827,0.0009106267826307075,0.020340363808429514,0,0.0057196986857504665,0.000146210405661822
02/06/2023 01:00,4.92851855,0.016639995968320446,0.11870470207926154,0.05683472094286105,0.34575878330277826,0.23621970080518817,0.25519652890792427,0.008347234852202307,0.03277221464364987,0.3379919345569023,0.11260170787057013,0.061209786871908915,0.0463637027789606,0.018933122133241085,0.0023354510437917104,0.0011422274838074195,0.01917223741825909,0,0.005620713172788988,0.00014571176604157805
02/06/2023 01:15,4.92824463,0.015851205607197594,0.11603312796336099,0.05727262492244046,0.34090671660460664,0.2296733953877165,0.2453887507312674,0.008159258629285527,0.032159457090960186,0.31609953601132046,0.1090580193127194,0.060200205085951766,0.04562946595895626,0.018682479391338356,0.0017433188119775898,0.0007801247926076346,0.017705192767684844,0,0.005468958277242678,0.0001454903279266557
02/06/2023 01:30,4.92856689,0.01545756765918727,0.11219959268224572,0.05703061045560327,0.3367402015492326,0.22316666050023887,0.23732819350034368,0.007647712629812974,0.0320492624693661,0.30003700264670374,0.1064109100746802,0.05873434386635988,0.045444799857042924,0.017974605028425402,0.0011737496571110062,0.0006141422377936408,0.017114365049440028,0,0.005423119632962519,0.00014168678921146322
02/06/2023 01:45,4.92669189,0.015619593557532374,0.10809762785359257,0.051406929356770194,0.32392573276241,0.21859422209669516,0.24056439015081282,0.008144890756026715,0.03079966429998711,0.28535933124960516,0.10399877222068153,0.057407150597943185,0.045315390047367045,0.018486634219538087,0.0006903032868458823,0.0012694192749575432,0.01622690386448868,0,0.005319066995482543,0.00014176565653732168
02/06/2023 02:00,4.9280263699999995,0.015527168243212573,0.10562079291615589,0.050640078079823424,0.31649719518519726,0.21529596360117167,0.23939536771306918,0.007912370293644614,0.030276480203747427,0.28153044629714,0.10202033417026787,0.05795684268072635,0.04378039260557573,0.019248061703123306,0.0005100806264472636,0.0005820732102068077,0.015284346789961708,0,0.00524614222384127,0.00014377309287150525
02/06/2023 02:15,4.92825879,0.015274192101631955,0.1040788289906747,0.051713762618513605,0.31015068119014894,0.21326889246977543,0.23489067583526696,0.007302336043095943,0.03074049317522479,0.27463772425267396,0.10026999840746482,0.058143180415677974,0.04189118888163312,0.019166841194281595,0.0005045678342591447,0.0004166758684877017,0.015073916405869305,0,0.005165327617334289,0.00014215055956763681
02/06/2023 02:30,4.92916943,0.015340906223878658,0.10201608934412623,0.04869194562824181,0.3022756562215207,0.21076679453571143,0.23620089035814198,0.007478825371319837,0.029720226438477774,0.2712182091406513,0.09819286599808592,0.05759804281240339,0.04152576648775087,0.019092681494724137,0.0005332580432567839,0.0008560722145805755,0.013500172702666853,0,0.005127470945899368,0.00014149930595683317
02/06/2023 02:45,4.929458980000001,0.015388410026214657,0.10020802804895429,0.048740523000216605,0.2987348860945125,0.20814585838644653,0.23391775720932517,0.0072109897428643994,0.02972829986490405,0.2613297368495875,0.09704314619795089,0.05785310770761566,0.04112249868310199,0.01860076593096521,0.0006131998792722163,0.0007263236901354569,0.012862945860443328,0,0.005106744077843271,0.00014111771002018204
02/06/2023 03:00,4.92895996,0.015074224223139395,0.09918781992825296,0.04951663193419555,0.2979529376120346,0.20607708488782306,0.23191282681005249,0.006707984376703884,0.030037123190553492,0.2564483907062933,0.09654617028952855,0.05813413598918763,0.04039737858032006,0.018430019307955486,0.0005387103880798476,0.000703327079312711,0.012530302014105184,0,0.00508638581036833,0.0001397784285266334
02/06/2023 03:15,4.92951758,0.015225760775408275,0.09906788617100208,0.05029870712989709,0.29610288391793094,0.2071545427374161,0.22953905131648633,0.006807431356134917,0.029619664879815686,0.2605697250006659,0.09559356864744946,0.05789064987545548,0.04025644620996812,0.01795226600635682,0.0005918880015057986,0.0008036327265368325,0.012135689702539613,0,0.005083859013696685,0.00013989943462659784
02/06/2023 03:30,4.92719238,0.01501130899180474,0.09797101762587784,0.051024414313444726,0.296819090399901,0.2045663546531655,0.22691518658688853,0.006349037039043963,0.030077221677634106,0.2519035374678887,0.09523820447627707,0.05757931181553286,0.040024612172255565,0.01808586305382564,0.0005794998003713221,0.0006126950380950563,0.01247084217816539,0,0.005105976047294541,0.00014297497077388077
