Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
20/02/2023 10:30,-0.00916142,0.023283414966660688,0.18676267867438842,0.09163940432150203,0.6024754927927801,0.29378372556003285,0.32586431731758986,0.015617650640585016,0.05959189792600208,0.5358893605687143,0.19837986351158016,0.0828932089170619,0.07908646430569402,0.019499066164855288,0.006789427157429232,0.0040348079737404455,0.040981075730049665,0.01156630372721276,0.009274110637075977,9.668828586982699e-05
20/02/2023 10:45,-0.009040749999999998,0.027935771414426193,0.18931633492242744,0.09208738555190042,0.6080845870534699,0.2976850078195087,0.3311959415259939,0.017593111158978648,0.0546057859107389,0.5427274371823367,0.20042060277361695,0.0834519600959192,0.07974915105297618,0.019548481899653376,0.00700286468846164,0.004277908621554414,0.041326617598977024,0.012521518918314739,0.00917908623439092,9.662577875156449e-05
20/02/2023 11:00,-0.00905952,0.03135428371325561,0.1921304321806505,0.09276175566781472,0.6148510001443541,0.3013995271080995,0.33603300712545064,0.018885521546095765,0.05065054262176025,0.5532718918534528,0.202011535783422,0.08364530518412051,0.08077479183239815,0.01954048233664201,0.007077684535317622,0.004577552779456305,0.04166001010839477,0.01282710857846096,0.009308688809136234,9.524662925329204e-05
20/02/2023 11:15,-0.00905002,0.032408496950952735,0.19408810331686177,0.09326686293789707,0.6206507865874678,0.30394585025501003,0.33946679668952134,0.019536546351492042,0.051150466782328055,0.5644205769979727,0.20438523798942945,0.08451594251006496,0.08130470476065495,0.01950170775693197,0.0072395518348807595,0.004331137766701412,0.04264363958033172,0.013455029496415976,0.009607930373999773,9.885383023727017e-05
20/02/2023 11:30,-0.00914542,0.03274006701742769,0.19785259099885769,0.09461754732642666,0.6294817659517115,0.30846359405676316,0.34329027397199585,0.020196102392583036,0.05124821654090638,0.5739424306195391,0.206479636795742,0.08432729428215172,0.08240430901128505,0.019874500879733102,0.007478503929995826,0.00437772221604902,0.04339813076920163,0.01352989915625935,0.009719990360931494,9.942806818986597e-05
20/02/2023 11:45,-0.00881879,0.03303040674095227,0.20051435383257266,0.09547114490892243,0.6353980438942054,0.31243535670254025,0.34504713416583044,0.020888141976884145,0.051815111545516594,0.5833679976829694,0.20856356453506514,0.08462911550063068,0.083234137607782,0.01978274412304995,0.0077451538960296076,0.004549013194032997,0.044417196602982316,0.013517815263710093,0.00976073124757775,9.826122800879815e-05
20/02/2023 12:00,-0.0098969,0.03310074834740664,0.20100814562185396,0.09640745739858246,0.6433398649661153,0.31618254041420224,0.34840245876497644,0.02114025907489841,0.05221820409315719,0.5938516178455777,0.21095628880095363,0.08427544492241876,0.08416310051524038,0.019556464912443963,0.008024820020645815,0.00446078172004709,0.045169372066906514,0.013742346598546878,0.00982320577830384,0.00010101626563186793
20/02/2023 12:15,-0.009864010000000001,0.032654897762866286,0.20022776636616385,0.09550446298990814,0.6473742630402427,0.3155210022817336,0.34910163991086995,0.021007224272097204,0.05151093494172207,0.5934181276848587,0.21362434962736473,0.08194158872066667,0.08542344346510404,0.019193963575534934,0.007522874075881816,0.004367921903307694,0.04593208182930942,0.012986049793857837,0.009569687872855219,0.00010125870455355993
20/02/2023 12:30,-0.009566330000000001,0.03308691033512757,0.20072304259764714,0.09528704167219634,0.6477900335006,0.3162398863146241,0.3507055038883517,0.02141880257576942,0.050917461704108526,0.6058048948472246,0.21462641906822272,0.08213565519633072,0.08527708586697826,0.019731938149263883,0.00767358349864571,0.0043091216038816365,0.04598786460040511,0.012811365177483285,0.00957129280374912,9.902089180752335e-05
20/02/2023 12:45,-0.00971597,0.03309824465115656,0.20153367551303522,0.09603974439946918,0.6512684940634618,0.3159684137476234,0.34888153459509347,0.02161375343349069,0.050781486168291874,0.6023522502453906,0.2147006241187298,0.08230444958783226,0.08489061076460308,0.01956676094770248,0.008175232986996465,0.004213594474251141,0.045269324278920116,0.012946967407076857,0.009552704028645463,0.00010039316041736583
20/02/2023 13:00,-0.00938116,0.03269363693176302,0.19958781238170015,0.09559920673912072,0.6485222048809107,0.3156019534128947,0.35276383214321244,0.021605335887777383,0.04998075315664428,0.5997298014187779,0.21450772394535308,0.08294487954346604,0.08409097570536161,0.0183150870055607,0.007986443134683514,0.004435896725197518,0.04522832691025737,0.012722694792195751,0.009598161841499678,0.0001009852597237599
20/02/2023 13:15,-0.00941852,0.03242561582623739,0.1947050075416763,0.09533553895676991,0.6370513099347701,0.31034338081132445,0.3452715891844948,0.022050568814093917,0.049203654506160995,0.591878793720141,0.21387144756197204,0.08312385170701792,0.08233476897323465,0.01919317273216126,0.007470470707617381,0.004042272368460149,0.044480147694903674,0.012584739773935321,0.00965254180579453,0.00010055514704665072
20/02/2023 13:30,1.3433793299999999,0.03178736964566047,0.19424996505237105,0.09574547585795189,0.6323062496456812,0.30876170339564557,0.33960761480172086,0.02160349015786244,0.04905420050650914,0.582658978759886,0.21128578615554988,0.08258324366055059,0.08140026680715771,0.018931636292055458,0.007267626254936671,0.004137291981277451,0.043869746566580575,0.012522384691326181,0.009635806946239294,0.00010124553713915573
20/02/2023 13:45,1.61258496,0.030702892622044932,0.19521590452987805,0.09484719838357783,0.6265722387814737,0.3089139807145678,0.3374617968816702,0.021575490779796154,0.04781540121328323,0.5834212901183532,0.20981025870626424,0.08111383515487756,0.08206838480952977,0.018561497520798713,0.007004508230126968,0.004896549684499893,0.0443089881387888,0.011519544650922621,0.009526546367561521,9.913473507789294e-05
20/02/2023 14:00,1.6121947,0.031161970378169774,0.1959227968874707,0.09460283031213974,0.6275822150168938,0.3105957503699774,0.33927219603007547,0.02084214362666293,0.047584608352808304,0.5838683340461355,0.2080799459647578,0.0822701079826553,0.0811742616638103,0.01898650870486994,0.0068062898967691165,0.004229539499173517,0.044229969936220595,0.012260484185942524,0.009415873397728994,9.851854885197824e-05
20/02/2023 14:15,1.88704639,0.0312747651731006,0.19936217354313843,0.09576372163320833,0.639567039464593,0.3145876308433204,0.34447664147612544,0.021288330724833535,0.047203677350070174,0.590858399015922,0.2096910380147562,0.08506850202034703,0.08077414979533676,0.018903200547025194,0.007331539275692322,0.004081765425318622,0.04387975512775783,0.013794206266460026,0.009379343489203723,9.618517329110197e-05
20/02/2023 14:30,4.2812373,0.03112203785829096,0.20413019012197442,0.09655946840494288,0.6507168660862839,0.31901819063921066,0.3490834590819783,0.020830065889968424,0.04804501084354637,0.5921609738758128,0.20977756399243372,0.08567704158368049,0.0818812133980784,0.019052860841114422,0.007676965043299917,0.004360520573792378,0.04427932540781984,0.014050952267237514,0.009329307750099096,0.00010029364280618598
20/02/2023 14:45,4.94729248,0.03099223651048693,0.20494766275245496,0.09768307315982001,0.6511348474569498,0.3194379407467504,0.3482758157975723,0.020414726701644556,0.0480738481179923,0.588775638071521,0.20972190577611138,0.08571985901352443,0.08197885534341043,0.018879614533853308,0.0075936689241872845,0.00414523459957847,0.044093387589080775,0.01429902300423315,0.009396848100551237,0.0001005712634132392
20/02/2023 15:00,4.94496631,0.030583457059600316,0.20361994199622213,0.09822252321985347,0.6516075734067788,0.3179960874175629,0.34707853093187163,0.020111769758235323,0.04739372289592603,0.5879895460991612,0.208969364577946,0.08599135476034848,0.0824462721984752,0.01892216255861636,0.007448461908694045,0.003939663910094051,0.04402104224677068,0.014403956704505944,0.00933093480175639,0.00010026881674361142
20/02/2023 15:15,4.91593311,0.030920017684492363,0.20447188324054671,0.09750265076073901,0.6505525504905477,0.31843124894679675,0.34876087998958344,0.019996184934131283,0.0475388105096627,0.5874735911615988,0.20885420224773754,0.08503652713798213,0.08297604197351977,0.019500268114357032,0.007077441973281826,0.004360966558591449,0.0444641946511854,0.013908096367892078,0.009428975316247637,0.0001031080785746728
20/02/2023 15:30,4.86021875,0.031189571937216252,0.20317695452272658,0.09770313616563589,0.649283280114038,0.31769725282157685,0.3491613621313478,0.01998895785438424,0.048240627386738684,0.5841864115101914,0.20844990715293943,0.08513916354489659,0.08273667448978791,0.019644091360954078,0.007190252876552264,0.00407363153265474,0.04414675596483867,0.014278534227652925,0.00934337126737344,0.00010212370766751866
20/02/2023 15:45,4.84091309,0.031497021517889266,0.20317680875951674,0.09772727869860195,0.6442208432034595,0.31711334669943253,0.34652524073315294,0.02016896573968448,0.04840412978172041,0.5835333715027876,0.20754056153363118,0.08772875873710499,0.08248651848482942,0.01942194061434873,0.007107223806691932,0.003989166576554674,0.04360703912504752,0.013498961978743285,0.009284317309798014,0.0001000868580118072
20/02/2023 16:00,4.91908691,0.03061467973722591,0.20403135478686163,0.09861320421210625,0.6439896645827106,0.3167880595607122,0.3457729308596303,0.019963741258142452,0.04731960470747779,0.5814020164292348,0.20603289767429747,0.09264363321690376,0.08175333056872582,0.018462286158619015,0.006782736702699888,0.0042176764318298315,0.04255530920419564,0.010402686590540082,0.009195865275678365,0.00010378217703986521
20/02/2023 16:15,4.888932619999999,0.029676462664990213,0.20210399167043896,0.09743226808611083,0.6434035123979226,0.3167172054464398,0.34666560667015095,0.019329579435669764,0.048070348689367874,0.5810385931037563,0.20596551022576765,0.09072530148214952,0.08048959309928043,0.0193680614441522,0.006981626026576476,0.004375001028805595,0.042102085045722146,0.011278225258358894,0.009099783049632684,0.00010584104096653369
20/02/2023 16:30,4.8672885699999995,0.029241994740641746,0.20040032937167704,0.09599718634789163,0.6376245048022198,0.3152327470396262,0.3466696433023507,0.018125735570244585,0.048569584183313204,0.5699813411433694,0.20538619845211623,0.08911504359430193,0.08017758082690085,0.018491192555911803,0.0068485437197516146,0.004654906094534902,0.042108064886000475,0.011997485768932085,0.009111332809963485,0.00011066645638384411
20/02/2023 16:45,4.899400389999999,0.029010892126924294,0.19890475172793753,0.09508622038352879,0.632601089995562,0.3107102042461117,0.34348922327936066,0.01830206032201919,0.04820316541969533,0.5715894593497913,0.2037956850836584,0.08896817383845963,0.07951836170504216,0.018613144576552016,0.006570557724719944,0.004493944255926746,0.04206845081356706,0.011449544563991379,0.008940949074757907,0.0001195370112345758
20/02/2023 17:00,4.88101953,0.02883315996097606,0.19429243664821055,0.09423460761272198,0.6184759428751319,0.30014329216033353,0.3412267102378787,0.01885212683893204,0.04684300430632972,0.5864268559207548,0.2011255725434609,0.08965731074832202,0.07847857912304154,0.018693072728993985,0.0063462605757511285,0.004501028305242651,0.041398051280704506,0.01051219961972201,0.00883999663220465,0.0001196138135319021
20/02/2023 17:15,4.8687685499999995,0.027551761374637492,0.19206382192229576,0.09481211738844501,0.598638882587674,0.2970032991514913,0.33311754138243804,0.01882679095306621,0.046338720971727324,0.5909651917294818,0.1963927079126683,0.09287589311876163,0.07642728456205024,0.018417074165552702,0.006357346226461268,0.004481441614012395,0.03982234682703278,0.008708110750930625,0.00874257989137179,0.00011810734092756507
20/02/2023 17:30,4.89217383,0.027115750689857495,0.1884307358493819,0.0945689728319677,0.5895055017943356,0.29445550641668217,0.33507757508307295,0.01894397193257839,0.04606442735266784,0.5882695335533474,0.19382639409071606,0.09200027776484855,0.07385276034018867,0.01806961789772615,0.006267010509240752,0.004244193891958517,0.039466561842151464,0.008931574773859457,0.0086486649773112,0.00014064211337514544
20/02/2023 17:45,4.89899121,0.02660459823791978,0.1868449503293689,0.09486372428592238,0.5847841430768382,0.29358695303437043,0.3315031883880486,0.018606533433749753,0.04595490280727484,0.5860216264011456,0.19116772105138682,0.09046015787516848,0.07293801478144674,0.017714488724871462,0.00615072010832113,0.004140266143071948,0.039725370813136346,0.008104928454001244,0.008530939644578392,0.00015377325642947437
20/02/2023 18:00,4.87866992,0.026146839545926802,0.18402690730680435,0.09525944088915102,0.5775825261534899,0.29177930854920164,0.33007105438254647,0.01886820935576752,0.04591936751049945,0.584833759549162,0.18877871212637604,0.08916672699028512,0.07246481533562835,0.017358559558169995,0.006723083686735271,0.004019276914952277,0.03995049820684944,0.007536277944170435,0.008286472338368078,0.0001675116855129448
20/02/2023 18:15,4.87644189,0.02608696114879466,0.1810295675049638,0.09583884186992626,0.5724578881962784,0.2894251606591343,0.3281637374159403,0.01906031670239558,0.0462432774678156,0.5930223359386506,0.1877285888234597,0.0888765684183923,0.07024017897886092,0.01695729611166841,0.006099332264698125,0.003955981040636406,0.04183953089187894,0.007826849664724538,0.008159429194625766,0.0001730213035571953
20/02/2023 18:30,4.82201611,0.02681449475043583,0.17977727895308637,0.09892246811318621,0.5709638856502116,0.2889278969144475,0.33251287026314436,0.019192000226857818,0.0475986819553838,0.5929893867986513,0.18655106793370327,0.0893371043646892,0.0684534657342455,0.016717021926921857,0.007480451307917408,0.00393470415795886,0.041666581437004836,0.00797139323300188,0.00831165262701453,0.0001799003022193559
20/02/2023 18:45,4.83420752,0.028080992117193043,0.1824031518409235,0.10294045148644777,0.5721990542353729,0.2955273619831097,0.3419985466948566,0.019489350731305134,0.04933478553401507,0.6192966564563543,0.1910150572674877,0.08895220793828564,0.07090958750425962,0.017639161200541684,0.00889250465994251,0.004284034501586768,0.045070469276078766,0.0070210173748246,0.008827533945423816,0.00018811807945298713
20/02/2023 19:00,4.9613935499999995,0.031175389679044874,0.20669263793926207,0.11260506324683973,0.6008627669556591,0.33089863812557807,0.3725373357564273,0.021602252201101034,0.05386814881093188,0.7015007559319899,0.2044685823299633,0.09016200843454962,0.07392521492358697,0.019434742532506575,0.012390302125962828,0.00532169754446326,0.051563771703670054,0.012745853470132263,0.010025035136598907,0.00018744544403383965
20/02/2023 19:15,4.94882861,0.032707770384150486,0.2175104803266155,0.11462400596297594,0.608338934265132,0.3418705198185453,0.37799849770420346,0.022432989945675705,0.05619439459206229,0.7474606060515196,0.20635541202280658,0.08776829702597694,0.07481761368595885,0.019614087668333256,0.013682311114495234,0.005570859178785237,0.05406940196461703,0.01261129314824595,0.010648515347315103,0.00018834171213697685
20/02/2023 19:30,4.7961455100000006,0.03315326139355205,0.2219468363220685,0.11433220162820085,0.6070010601425633,0.34642291234155365,0.37570004434532017,0.022440365753664544,0.056837468173415055,0.7616442531521231,0.20697776396527431,0.08697365735239854,0.07513866953309331,0.01970083830420914,0.014210536988298952,0.005705865749039683,0.05446466404183069,0.012321963805568478,0.010786411664222402,0.00018915838139123316
20/02/2023 19:45,4.75016504,0.03337625754451159,0.22467382329026087,0.11458771352393005,0.6071518810662986,0.3493582903089582,0.37553814159405113,0.022253445056458043,0.05750501304420295,0.7660187776872506,0.20676707267616312,0.08698500821364663,0.07418467480952289,0.019498464216183193,0.01433733781972746,0.005759749754863552,0.054806976832862175,0.012580588706215966,0.010853788055662573,0.00018774318914404183
20/02/2023 20:00,4.82494238,0.0335427830655265,0.2262813674546338,0.11411276274562493,0.6064903841618582,0.3518756365053073,0.37391799141061427,0.021411242882694154,0.057803328758036496,0.7654911349636572,0.20570105504958516,0.08661860080152041,0.0732491019207289,0.019489646285965754,0.01433456314594393,0.005761895090880849,0.054724644806972644,0.012275474200374881,0.01083258132684452,0.0001873628276524911
20/02/2023 20:15,4.856243650000001,0.03303492886175422,0.2248367935700459,0.1139232122830699,0.6022659789955164,0.35228884207097827,0.3688210543904059,0.02183318129917566,0.05740634425753564,0.7624647547293406,0.20337089660964128,0.08597727551995717,0.0720303644102023,0.019580298651017396,0.014441731668614463,0.005690644896227259,0.05491983088578055,0.012009496665726175,0.010647367614475056,0.00018524424553908322
20/02/2023 20:30,4.918201170000001,0.03274896204259254,0.222515688686579,0.11359865731103613,0.5965277756419313,0.35058788250829015,0.3673981552639763,0.021554997015638795,0.056977062165964334,0.7572469323862682,0.20183250290089608,0.08594792885735741,0.07068239711637521,0.019701543935330246,0.014332799437582562,0.005535372511659867,0.05449331419620354,0.011984383196128634,0.010552558388166173,0.00018895320442349745
20/02/2023 20:45,4.94555371,0.032383786507508006,0.22255369238363878,0.11589282370978159,0.5973436156668329,0.3507447170549083,0.36272914822000224,0.02209294092214519,0.056208338929037406,0.7514640518705041,0.20030119660071605,0.08566515387479068,0.06968228629471697,0.019521976132027247,0.014104542698741293,0.005393774872957132,0.05520640444848125,0.011558533877885038,0.010477881555232743,0.00018238674897268087
20/02/2023 21:00,4.949927730000001,0.031837218818184604,0.22274348017209367,0.11722324734966788,0.5968359423230643,0.3506683945470247,0.3582146207477851,0.022240764869331103,0.054948936502977296,0.7431181751761954,0.19892472691840624,0.08492261445692097,0.06871255345322229,0.019741764016814597,0.013383621287461078,0.005262824370715896,0.054802215363451756,0.011432525506161239,0.01032636145086079,0.00018433843715652816
20/02/2023 21:15,4.9542915,0.03135010931373843,0.21947518700069268,0.11471544179516271,0.5930336360723182,0.34660783259110794,0.35538977361786594,0.021644479236014855,0.054659749395403454,0.7316666996944514,0.19618147204887548,0.08460325073148249,0.06748510572922319,0.01971903429854356,0.012669126808983485,0.005173110571612605,0.05371041995430658,0.011306423442245868,0.01023055113880372,0.00017701572406105968
20/02/2023 21:30,4.94536572,0.031114193480879546,0.21682719869704764,0.1121399621065631,0.5877009712595083,0.3423564946318737,0.3525934408447594,0.021322991912269676,0.0538930699432527,0.7206336989118981,0.1937164062924465,0.08401742957410553,0.0667200572123387,0.019834896883914453,0.012368406596720482,0.005041451284528795,0.052913655988281356,0.010951349720202378,0.010119569953897624,0.00017234095666618612
20/02/2023 21:45,4.90976611,0.03052797448384162,0.2136908587177669,0.11054531607664904,0.5784409262932537,0.3378965848263586,0.34917663141279104,0.02031119783647686,0.05315059694704271,0.7052089316202589,0.19041472467519813,0.08355937879453268,0.06606894367962837,0.019505471514198038,0.011652902952093112,0.004925420328669324,0.05238311820111429,0.009992673979164993,0.00991424767124636,0.0001708793431871948
20/02/2023 22:00,4.90452002,0.029711160287646487,0.2120007275810234,0.10799112962346405,0.5700307938888289,0.3368802867396026,0.34511809719203695,0.019102182743829663,0.05304255088337646,0.692342554014224,0.1878674994487931,0.08216725963070823,0.06586984365691949,0.019678046367655248,0.010705159715826267,0.004974109919686025,0.052080065019354686,0.009006160193651195,0.009722942884232769,0.00017029141203802242
20/02/2023 22:15,4.89982959,0.02890517028786984,0.21123577701545987,0.1064200090621693,0.560092631596148,0.33746576478055257,0.3366650825895343,0.01879412227144375,0.05107809929471269,0.6682674448529204,0.18436919795431553,0.08011469106483905,0.06533178572346252,0.019074379851849278,0.010354904153922349,0.004793629825378204,0.05166121730569314,0.007274260822004271,0.00946270792887079,0.00016340825283867164
20/02/2023 22:30,4.85289502,0.027972116317338494,0.20699192248984646,0.10542547036326229,0.5491762809297096,0.3387311085956982,0.32794931130787947,0.018435827870529314,0.04962294875427681,0.6296605021638949,0.17878589753902527,0.07898219459359232,0.06419900413555722,0.01884124689318496,0.009515728470828938,0.004612103938445398,0.049042243159024106,0.007005234384366262,0.009143001135666178,0.0001624913954104649
20/02/2023 22:45,4.85330664,0.026922708846096526,0.201142946798907,0.10391067072852084,0.5392529566878765,0.3321007693187652,0.3198614055499814,0.01759761087780136,0.04850280355741984,0.6063496562887044,0.1721242761623069,0.07804981542168254,0.061939305500250015,0.018606282880621383,0.009342709002935755,0.004593967383604432,0.047174109492169575,0.006464205961855582,0.008827216533185777,0.00015810210487510448
20/02/2023 23:00,4.82300586,0.026019705973270312,0.19318760036652252,0.1029523027683398,0.5249714050044024,0.3219177681637448,0.30939286390783205,0.01724153146121178,0.046822536083185706,0.5929761540608931,0.16654908898881468,0.07836153331694728,0.05875936152464462,0.017832285076205774,0.008618268533663041,0.004287481696517999,0.04416560851184492,0.006659310072997258,0.008551387640314713,0.0001561150292650459
20/02/2023 23:15,4.74731299,0.025834187482604003,0.18396215404736602,0.10135700802913837,0.5143864244872767,0.3091705630110895,0.29619471140731435,0.01712029262333182,0.04476022755442999,0.5497909073177606,0.15896683225785438,0.07926540883323238,0.05369373925937117,0.01758665718084596,0.007986998286056844,0.0037004235494588317,0.04024289322755185,0.008628033937360889,0.00828793596974551,0.00015291592668721993
20/02/2023 23:30,4.732368650000001,0.024973864075631833,0.17715039735681823,0.09779755869955684,0.5179978150241009,0.29629919165435814,0.28819919384768594,0.016479593400718327,0.04339386372644566,0.505839860734586,0.15230747491538354,0.07693298655615725,0.05370218101458207,0.016573193710825457,0.006919805073975983,0.00423076238795923,0.03923705378901723,0.006045616197379493,0.008026635671252945,0.00015299773534523114
20/02/2023 23:45,4.70946094,0.02414346312491841,0.17096338883032583,0.09619323133783247,0.5104011201800362,0.28568051515056353,0.2730509141345485,0.016413944996959556,0.041666020028628,0.4799672850462753,0.146267159974444,0.0765960945751502,0.05104096741299326,0.01669424411388607,0.006278807545554076,0.004056907726318901,0.036910673835270594,0.006476214188235098,0.007741274685591303,0.00015298150467817043
21/02/2023 00:00,4.72485156,0.023513079912531976,0.16399185320287263,0.09354794544837935,0.4982683031275079,0.27516993844124393,0.26175263465133175,0.01617132993877197,0.03977853635514359,0.4491163728360224,0.1424818970551969,0.06958312995453875,0.050572411679997285,0.01603984152788913,0.005847617328147173,0.003669497088808378,0.03575163562430705,0.008284267126156795,0.007478161557335399,0.0001470379715611003
21/02/2023 00:15,4.87290869,0.022600230553889638,0.15601575436313822,0.09239712480970587,0.4802374164858819,0.2629694130953346,0.2520798875952606,0.015602925009412058,0.03817370724073723,0.4166513126827237,0.13722158239747875,0.06519949501439994,0.048658428328303915,0.015958717702297353,0.005186714151857271,0.00328689924607852,0.03457898444498559,0.010025250605463562,0.007245152729710855,0.00014641332710023847
21/02/2023 00:30,4.81854834,0.02167526040870811,0.1490070492975827,0.09003900055563664,0.46319871511453986,0.2535350805534604,0.24704256221194032,0.015321426411844644,0.03655926847322406,0.3965897357452118,0.1321480380228811,0.06867556155997576,0.04186019914349956,0.016377268615828347,0.005051246035297987,0.002975043776835537,0.03082793421899603,0.012459713228418663,0.0070841300974449585,0.00014529513320016394
21/02/2023 00:45,4.77244092,0.02118851383615701,0.14025725148969495,0.08765638267272893,0.4489682309733884,0.2435437930859625,0.2418402521922813,0.015315233316687401,0.034868021562580134,0.3692347273600684,0.12753127082836843,0.06828745545179529,0.03958092066334444,0.015564293965546773,0.004967182151013549,0.002520921473075119,0.02921198783568329,0.012401479105240603,0.006870654852279958,0.00014324266247991044
21/02/2023 01:00,4.73568506,0.020555542265007873,0.1305580823887436,0.08124110865840335,0.4323274433087685,0.2370329675418093,0.2410283487088066,0.01576802701145054,0.0331129767627989,0.3596695821540188,0.12381701852037014,0.0668753392960609,0.03903415774384372,0.015463336258339871,0.004400596900891974,0.0024883147635905993,0.028336611662459016,0.011614736095067472,0.006743671704895571,0.00014393029412101824
21/02/2023 01:15,4.729364749999999,0.02001757788710665,0.12552147376345352,0.07540435046078335,0.4210186833092033,0.2314386791417194,0.23673789328421277,0.01645111049658351,0.03138739896611804,0.3473175593281366,0.11980635962709725,0.06486040909580178,0.03851604266854027,0.015457673994451342,0.004072102232735265,0.0021537902208208022,0.027375859045342264,0.010801538313324803,0.006651484785945438,0.00014000460630113874
21/02/2023 01:30,4.70277686,0.019779479752299763,0.12347986715612379,0.07584148906983511,0.4168707657597115,0.2262171694530015,0.2280792082258369,0.015826625662347014,0.031153869530404527,0.33387605722153885,0.11740265155646988,0.06167254669888916,0.040911189855333235,0.015047739256564479,0.0035234523797070833,0.0024919101161197115,0.02803966736445645,0.00887783353947356,0.006524597546173261,0.00014153829003790483
21/02/2023 01:45,4.68713428,0.019583501717520033,0.1197508259456612,0.0746483704859233,0.41182006648390845,0.22076656847022688,0.22159370749299587,0.015170077166015148,0.030933321647752542,0.3191602517413007,0.11420650187776803,0.061263539065638986,0.04015877464960208,0.014448288171629284,0.0031057530356254025,0.0020746809293090184,0.027024712139180663,0.008519660740966425,0.006375417655841422,0.0001404864818521181
21/02/2023 02:00,4.6736333000000005,0.019768238327511373,0.11757501761711894,0.07367159955017077,0.4059214039050922,0.21655166720204538,0.2178009504343428,0.014778617738640393,0.0308732309014653,0.30713973639251496,0.1117475536722073,0.06126552344862823,0.040160553289386024,0.015002866615726158,0.0030251417843540256,0.0018128230553334484,0.026412293328300602,0.007809351788462229,0.006312018603096339,0.00014038800056522004
21/02/2023 02:15,4.677701659999999,0.019780402795078946,0.11652171229625231,0.07210336633942914,0.40225759424506474,0.21284846716519962,0.21454443696074535,0.014860280831466554,0.030743023453553696,0.298761815404564,0.10994184480413914,0.061021171887806584,0.04047238903229821,0.014873433297295305,0.0029408084414612973,0.0023271173541267224,0.026041642455314026,0.007140744701901794,0.006203800892957934,0.00014279445222802701
21/02/2023 02:30,4.67363867,0.019632607362865904,0.11449754762078317,0.06989170607158525,0.39415341094567496,0.21029539839908973,0.2135499628082374,0.015348280715446656,0.02997221657493385,0.29047985374159996,0.10783939695478156,0.06139773840735329,0.03941524508297235,0.014908238148594502,0.002507709885198611,0.001674423317283426,0.02519533125854565,0.007112571819716293,0.00610839291430747,0.00014108633073053132
21/02/2023 02:45,4.63678711,0.019465661622009366,0.11217548035962131,0.0688960196276061,0.3899347094924255,0.20772917001033242,0.21031540158167628,0.015170141817391038,0.029956784936002907,0.28259471535836894,0.1066705420228897,0.060959829232764856,0.03889101252967863,0.015359150948231029,0.002158117835134702,0.001638308758566067,0.024978448151194235,0.006763787945832157,0.006065055940405482,0.0001406607519721551
21/02/2023 03:00,4.628748539999999,0.019285455296337652,0.11103652180685959,0.06916192224570267,0.38841489141203356,0.2055564073935864,0.20740067444120786,0.014954366104260482,0.029580300055499886,0.2802064490244579,0.10541146703070285,0.06214801481590329,0.0373214235190826,0.0156414448992102,0.0019513695759437095,0.0019390394156166058,0.023901581642541192,0.007367177878191066,0.006069175854331148,0.00013969939356008233
21/02/2023 03:15,4.62796094,0.01947643764372478,0.10909375829152193,0.07351697854006961,0.3901252166885099,0.20267327024729362,0.2018081052320569,0.01340043733453696,0.03017092899418837,0.27312439438839786,0.10475696001599401,0.06364331984062861,0.03447064468364007,0.01538265159288664,0.0017790930232891003,0.0017910999330206375,0.022240875973390625,0.008860896651424779,0.006111603624763317,0.00014016109126769227
21/02/2023 03:30,4.628404300000001,0.019625007153339733,0.10814728080393288,0.07472797979371099,0.38707217187982357,0.20035505227083195,0.20162826697770656,0.012644018962658593,0.03055077975821819,0.26485729569746047,0.1044520013347031,0.0633357680517692,0.034483002880666844,0.01493860219080411,0.002103096161278736,0.002070849116800033,0.022054952342463435,0.008516501698987445,0.00615700014198371,0.0001398677352956248
21/02/2023 03:45,4.6270317400000005,0.019885378771369932,0.10721240555806481,0.07458930433267327,0.38473546277190057,0.19922302370115658,0.20143547496828626,0.012250021105009995,0.030456936581072572,0.26279433592520973,0.10372284802579597,0.0635900738816231,0.03422770614899796,0.014314547075773643,0.001861639840421398,0.0018140389025985153,0.02210744586970741,0.008981699712458185,0.0061437386832195,0.00014200966518549936
21/02/2023 04:00,4.61845752,0.020776422874008507,0.10519088878406384,0.07315014364631521,0.38577759844932263,0.19636278031524532,0.2020090713045781,0.01137410334026211,0.030599579054381338,0.25897498202624886,0.10374713183640241,0.0650259351106953,0.03196473955200386,0.015244218535190923,0.0018047624870821334,0.0017399284506929348,0.02123637123199718,0.010013009549182415,0.006125578883618878,0.0001393160297761269
21/02/2023 04:15,4.59225342,0.021289889486528112,0.10436831489804722,0.07217144170899044,0.38338968202218576,0.19587881491818307,0.20298469913177178,0.011116812059059593,0.03135794838869482,0.26370163035719946,0.10415779096073895,0.06707319969154799,0.029430303976876203,0.014475959178012266,0.001870448939846038,0.0022469309515463077,0.020518556987969182,0.011198619225094728,0.00616125669637413,0.00014110112883167303
