Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
01/07/2023 18:30,3.49209448,0.030983908367520997,0.1829981072520385,0.07077533472089527,0.4805407722306311,0.31795523146700333,0.35227460606749744,0.008542962900035561,0.0552286229173127,0.6703944838332829,0.17599509222688053,0.07209645545899629,0.07257653084930303,0.020883628332519485,0.013008544839377478,0.0032005077960265884,0.04572776243198505,0,0.009384639529710335,0.00020268273331019467
01/07/2023 18:45,3.54075342,0.03225680510797242,0.18367015038086432,0.06687830108585037,0.4771123849691338,0.3232666847702274,0.358737455411798,0.008964724451042162,0.05685498660097668,0.6881924942343938,0.1771336106691462,0.07311037254220856,0.0726159826753695,0.021299987613101146,0.01330329115019249,0.0033238942408294774,0.04670527404773232,0,0.009590342641485929,0.00020913988702940615
01/07/2023 19:00,3.50479517,0.033422529498000654,0.18441682921361735,0.06793870412421646,0.4780003481044915,0.32489109337737726,0.36013357867779666,0.008953845575380998,0.05758368614437229,0.6877616176780769,0.17080548670555942,0.07550077381288581,0.07755558959674178,0.020924522349686895,0.013604441127927335,0.0033473278359793016,0.04700032237454394,0,0.009587031681175973,0.00021340271552225965
01/07/2023 19:15,3.48498389,0.03348619927116742,0.1857657399210225,0.06711072093545921,0.47375214139493443,0.32481761599983805,0.36057137561237984,0.009243818788509247,0.05747718465036829,0.6981524333836006,0.17268823825362742,0.07404478271412082,0.07682225492036843,0.020922618778523652,0.0136551201781759,0.0034796730909040846,0.046364379637887025,0,0.009569795920854723,0.0002111824669487935
01/07/2023 19:30,3.47475439,0.03325960247052033,0.18603089794316138,0.06798074955442816,0.4715376820123077,0.3256182098336362,0.3603937329480481,0.009677266962713772,0.05715397043240795,0.699596611462689,0.17201816040501913,0.0757237912312182,0.07640460734235964,0.020923460637646538,0.01359201041203498,0.003432393627832556,0.04601118113277169,0,0.009529775277559395,0.0002147134980980585
01/07/2023 19:45,3.4586369599999998,0.03340113761913057,0.1870739458685386,0.06815603542211619,0.4684164273282502,0.32647579381133646,0.35913335801514845,0.009635096290769198,0.05716824548477722,0.695782003373921,0.1715035119136981,0.07439262958816657,0.07564229367861691,0.021097544998847664,0.013509406713204348,0.003285779641399614,0.04593506693818314,0,0.009513707693610176,0.0002163314593830366
01/07/2023 20:00,3.4547336399999997,0.03311421881269306,0.18632429472217366,0.0682924658945785,0.4656359494147701,0.32604236531914116,0.3583048224664638,0.00955899696953437,0.056901481901133866,0.6962033060034019,0.1707182732024678,0.07349208718532978,0.07481196105466612,0.02112306547464216,0.013368385480464626,0.0032704694669116784,0.04570910102095829,0,0.009446653528848865,0.00021263528691145236
01/07/2023 20:15,3.43659326,0.03273205356466717,0.18524289425364396,0.06769666190887878,0.4650261289434877,0.3263981352451714,0.35296405628504846,0.009400454292489207,0.05667895428175245,0.7022550190129712,0.16993820758955736,0.07399406012457725,0.07300317184823123,0.02075530256462142,0.012984595976062864,0.0032771787125293237,0.045536314736312214,0,0.009385816647454014,0.00021456751353488978
01/07/2023 20:30,3.4282299800000002,0.03222177714819841,0.18456860783440399,0.0676308976084759,0.4637440012384408,0.32465533648396205,0.3485573995606377,0.009444951852406607,0.05615459567991217,0.6875512963803887,0.16885245443862545,0.07347326439481298,0.07202670665800459,0.02095439147751262,0.012913898571455926,0.0030993687153781113,0.045811243412842796,0,0.009302112030344686,0.00021252502505588022
01/07/2023 20:45,3.41549512,0.03161328348256684,0.1826685427870749,0.0665065592218669,0.4586151342162993,0.3229601478218459,0.34432389387681794,0.009051147064845201,0.05578456130213076,0.6801724629996897,0.16728595063642349,0.07153179881813455,0.07192478261578614,0.020914613980190466,0.012740358469430814,0.003033423176754533,0.04540239737785962,0,0.009170965567343993,0.0002103210376296007
01/07/2023 21:00,3.40884888,0.03141913851268398,0.1810471652128765,0.06675393078058496,0.45484656209631114,0.3205645926625195,0.3375560010433793,0.008359152566755033,0.05533371150588799,0.6758397420843824,0.16429094527169036,0.0707875589815847,0.07093128961059694,0.02073174243377442,0.012635110909439045,0.0030086944099191057,0.04464114148810281,0,0.009115851753612205,0.0002074215089695331
01/07/2023 21:15,3.4011814,0.030857047623661003,0.18070597020528167,0.06921910788799479,0.44993716036929976,0.31676560228921014,0.3344105549127682,0.008444041601244885,0.05436534280856782,0.6607354979864967,0.1617958256082751,0.06873873670055985,0.07054571371362241,0.020670851359175124,0.012506191111149775,0.002973291078213556,0.043120513708265355,0,0.008945121740697563,0.0002032904003409104
01/07/2023 21:30,3.38968213,0.030168195038864015,0.1794581788091309,0.06715084254455829,0.44301996396110627,0.3142582860746237,0.33553485331780974,0.008541529457712995,0.05314659891967739,0.6578775355932736,0.15849619655177738,0.06674225045981509,0.07062882678995303,0.02054978084208011,0.013010296021093307,0.0031149965373275315,0.04207884238534512,0,0.008769005641410449,0.00019873127454383662
01/07/2023 21:45,3.38481812,0.0294722507382297,0.17871568521623812,0.06641374738821602,0.43976893123975536,0.3117276654653315,0.33160506488380465,0.008410681795201234,0.05223487055108449,0.6503207870862493,0.15644901610481396,0.06542450845298604,0.07108887903238564,0.020470345173223894,0.012731728567200026,0.0029975065640033393,0.040770805648584166,0,0.008610050952761244,0.00019425775218045302
01/07/2023 22:00,3.3754152800000004,0.029060399014088842,0.17548938791235963,0.06588167243025966,0.4324071084199021,0.3111310502038634,0.32658866475976117,0.008365500191154712,0.05123732314982432,0.6362058032842698,0.15433469571882266,0.0649234203590503,0.0703013347465267,0.020369127734075978,0.012427741689674565,0.002745969819753733,0.03981245341832195,0,0.008430701926057355,0.00018779412143448025
01/07/2023 22:15,3.36868726,0.027996479814280637,0.17238578278660963,0.06454263529447533,0.42096702117452195,0.31122752110428337,0.3239225928112573,0.008837372937200353,0.04986158681810464,0.609359883518039,0.1527290907806838,0.0632494994381452,0.06940142765956978,0.020420717182735238,0.012097156766458108,0.0025342679310831153,0.037965993452222964,0,0.008179871562527337,0.00018388655404946946
01/07/2023 22:30,3.36969849,0.026932219090462513,0.16983295884076882,0.06519038164849342,0.41348517446197086,0.30894858297503797,0.3179565352985141,0.008918234681750311,0.04801172528985229,0.5993325093249646,0.1483454282755443,0.0640298449154008,0.06888554609774644,0.02064839262543202,0.011592344749862146,0.002133923207662849,0.03602118663020614,0,0.007953540549415522,0.00018195309298093168
01/07/2023 22:45,3.35666846,0.02616620383306521,0.16636262373988617,0.06140471080909516,0.4035235202204341,0.306563991549144,0.31096046376764236,0.00896758475514137,0.04635487940527859,0.5758808136097204,0.14618692495719426,0.06658502268140022,0.06752120983954761,0.02059742479651953,0.011051607396763294,0.0016590359235436995,0.035262956158879394,0,0.007732115307596741,0.0001779927187777374
01/07/2023 23:00,3.3604729000000004,0.025373467902084276,0.16290713387282024,0.06024343231159111,0.39514810213027546,0.303415690358936,0.3029417578251909,0.008369267667607054,0.04518055453847304,0.5613421063881653,0.14178384943819555,0.06568861329740215,0.06648620695513631,0.020384353669439706,0.010851573365248933,0.001344410396536461,0.03376538060973322,0,0.0074650676438711506,0.000175322735946091
01/07/2023 23:15,3.34878784,0.02415539739142109,0.15826363418471978,0.05862199202448026,0.381626811608266,0.2960001686603329,0.2977362800623265,0.008332323781169068,0.043614077677604474,0.5253328830023617,0.13714839757707956,0.062802764058492,0.06634033955025725,0.020229120202980466,0.010093317649943912,0.0015622027109085648,0.03089585206543956,0,0.007220355234980688,0.00017407437666820837
01/07/2023 23:30,3.3549445799999997,0.023341462018232128,0.15492709104767832,0.05741701142787904,0.37205533690911713,0.2980850980832807,0.29165321313289005,0.007489957033580602,0.042881404900831366,0.505573036378118,0.1333496360811691,0.061254639849325235,0.06519271177100805,0.019858252716760103,0.009280052499890494,0.001979986213017996,0.029347977084348813,0,0.0069923748806294695,0.0001653409366639981
01/07/2023 23:45,3.34878809,0.022343123642985373,0.15017490891804627,0.055401611670437674,0.36194341006540137,0.29021197032670093,0.28393469278163275,0.0069743288245297025,0.041709883505423824,0.47838819051064874,0.12907687652731353,0.059551738618865195,0.06383751641599651,0.020093536358868454,0.009130735504553214,0.001112586615912718,0.028104770327397246,0,0.006764484629386793,0.00016375170289771436
02/07/2023 00:00,3.3430022,0.02146340021613723,0.142082425088394,0.05206578648051627,0.3580421249952005,0.2810538236820402,0.27804324923514684,0.006627981002536186,0.040430078959219996,0.4526671272840633,0.12483286916093983,0.05863472227671901,0.06326927678349159,0.02007528799868815,0.008694683873169793,0.0007595162148095294,0.025435209586708002,0,0.006532583991685301,0.00016139310503262636
02/07/2023 00:15,3.343104,0.020568054016762708,0.13543445577037222,0.04727385177220514,0.3432974496625836,0.272718260472011,0.27330901082412845,0.005892873518059942,0.03973518215730602,0.42594363680848774,0.12025127786048262,0.057075835126609444,0.0614218315332483,0.01955622557912785,0.00813534417569556,0.0011502040291360186,0.023995295668930345,0,0.006358041891794261,0.00016000848435174846
02/07/2023 00:30,3.34088672,0.019672234875065486,0.12908723479015236,0.04619606460404971,0.3333943229676048,0.26340800567643996,0.26435976487061585,0.0056827455162880005,0.03901128315074426,0.41805552678354646,0.11691974269223396,0.05270882850965678,0.059593813680159785,0.01958667733530675,0.007672107188345096,0.0004371459115551619,0.023853986300817667,0,0.006179549172318468,0.0001577004072953988
02/07/2023 00:45,3.33529614,0.018928465811053303,0.12450815762652245,0.04568389646466684,0.32539234743024903,0.25644468733179937,0.25676901206159664,0.005154061470891688,0.038452794233764465,0.3937990672987729,0.11418831854088096,0.04671308019578661,0.058605777288576584,0.01942341011840441,0.0073840184736998155,0.0001631339539381565,0.023797850601546353,0,0.006074365282601187,0.00015727437133513354
02/07/2023 01:00,3.3316792,0.018363492030706228,0.11959243028879746,0.0425375820762492,0.3143843897999731,0.24984378447544828,0.25139830280649234,0.004865523002843964,0.03751740805188264,0.3778437361283474,0.11150699982982681,0.0447779535952631,0.05794661090025553,0.018804669475007113,0.0067784370899408395,0.0007416353976938193,0.02245535931160425,0,0.005981682388756552,0.00015455184076637412
02/07/2023 01:15,3.33216504,0.017793488791895892,0.11729446827036723,0.041803864307807456,0.30715264293819255,0.24195355262694507,0.24406337039890638,0.004410590443327339,0.0368425629489683,0.3541846350985236,0.10789528418254518,0.04385358939611533,0.057366565576799394,0.01896413752595881,0.006419798643674191,0.0002480219345343058,0.020752475170669762,0,0.005874317014014728,0.00015447728637833557
02/07/2023 01:30,3.33259473,0.017258436865433848,0.11480858377939676,0.04094041258530614,0.2962697255365383,0.23620828328890608,0.2398728758467477,0.004211771099560525,0.03604884596358113,0.34077920361142816,0.1051793314418761,0.04289996516630307,0.05667319794060513,0.019004214674361787,0.006056689082442721,7.4396887510014e-05,0.019635719548649493,0,0.005779848406780748,0.0001534693390937702
02/07/2023 01:45,3.3259477499999996,0.016712334573005923,0.11136779443941555,0.04067638252400928,0.2929159548123442,0.23152117883685586,0.2336501269544216,0.0045975125987369764,0.03520438968635001,0.34261634439573274,0.10264139057366345,0.04240857416204255,0.056110576619166734,0.01857116339839854,0.005715814157122909,0.00029194707093452586,0.018571203804543513,0,0.0056613992745054315,0.00015366407661837294
02/07/2023 02:00,3.3286264599999997,0.01631342602002682,0.10738879037578464,0.03979170660068135,0.2870797023059336,0.22576356964452052,0.22886765953318083,0.004063729995819847,0.034981453148070024,0.3169779852789814,0.10047402683978378,0.04243546030066091,0.05548272631705778,0.018459051647512575,0.005547808278436165,0,0.017850831545613392,0,0.0055519267729053174,0.0001511964208626873
02/07/2023 02:15,3.32631812,0.016045456045124612,0.10494081803031644,0.03868350020927016,0.2802979776651332,0.22180917671968944,0.2255173971976608,0.0035209656485419233,0.03445444850844931,0.29637148043703615,0.09807940687762765,0.04196151545116037,0.05508517595499135,0.018528882427427857,0.005479758110003157,1.8627540140141933e-05,0.017180191353458805,0,0.005525714361896425,0.0001503827234207097
02/07/2023 02:30,3.32561035,0.01588089162512235,0.10435773411823594,0.03751566682336645,0.27433876359664766,0.22069966092871054,0.2219820887555735,0.0033451377693865534,0.03408900522137322,0.30638755753930613,0.09671390223850258,0.04143539543343269,0.054872330535796675,0.018381347384041215,0.005362318456934378,3.2887252073841115e-05,0.016394640902945987,0,0.005441157942972685,0.00015099980881033947
02/07/2023 02:45,3.32417114,0.01583354114365636,0.10309494624972831,0.038960250625019996,0.2708576308362275,0.21791539316723677,0.21757357652343637,0.0028580397207662324,0.03367210358448238,0.29391446532663457,0.09515239900253177,0.04071663844399859,0.054345876459500286,0.018226012871300067,0.005117073705432428,0,0.01596733475638106,0,0.005385359566085245,0.00015018960134278154
02/07/2023 03:00,3.32697485,0.01569844494495313,0.10089144113177906,0.036195789927038736,0.26709577048824856,0.21444003270789372,0.21561108978543325,0.0028024368750761827,0.03350699733678504,0.26930713726628225,0.0935739677212511,0.039540951049550487,0.0545116272664468,0.018358788549322262,0.004917805284980218,0.00023358549963167617,0.015283924642584372,0,0.005367859752751383,0.00014787897919591621
02/07/2023 03:15,3.32353955,0.015145809575585199,0.099700949514848,0.03605561545613367,0.2645499791632096,0.21348938709052773,0.21158399186207164,0.0021821932380273047,0.03398788348981995,0.28677334817342787,0.09098782980242003,0.04239107120371845,0.054488772990629646,0.018610911363880062,0.005790300326823689,3.0239155796304314e-05,0.015217973013181205,0,0.005298397168858973,0.00014723245000463259
02/07/2023 03:30,3.31832788,0.014874176212774792,0.09857008760823321,0.039491131574148776,0.26390453142908965,0.21054337648626814,0.20766595535369012,0.0014920603161289268,0.03493378045661897,0.2703228993591083,0.08958810375126808,0.0433559883471659,0.05382080738804541,0.018455080171015163,0.005622566468945849,0,0.014801696783029008,0,0.0052623238282694515,0.00014909160052613933
02/07/2023 03:45,3.32747559,0.014670539147403554,0.09720812294955668,0.03665043334355497,0.2595198022713906,0.2086584374863627,0.20864396515805644,0.001980123566437234,0.034446322083896724,0.2500974973066482,0.08948507154581818,0.042723082434027435,0.054186568658091454,0.018602560509789527,0.005231858887255116,0.00026022211212296093,0.014185241235291668,0,0.005308957014379175,0.0001479178261164212
02/07/2023 04:00,3.31786963,0.014524937327750037,0.09742113268870753,0.03826955037805852,0.25698716571883873,0.20836013390676125,0.20589156705829117,0.0017511204878206785,0.034488393837594535,0.27239987147330136,0.08871173932467907,0.04321289860585072,0.05391283201509791,0.018558827923779386,0.005174153457391867,0,0.014225465922743511,0,0.005261159626128267,0.00015049420448131926
