Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
30/03/2023 10:15,4.93413965,0.029285156331777137,0.21094046644638215,0.10764366469050887,0.6256094632893803,0.36650418187409306,0.3846647557014704,0.017473485453037903,0.053654399071913716,0.4553678619769164,0.20882230043026412,0.0960181140912311,0.07280765429631608,0.021484558354248427,0.007948497974004105,0.0037285208430491504,0.03260089415809346,0.017296087661079818,0.008776833722153207,9.386627579004515e-05
30/03/2023 10:30,4.93268408,0.02942006585603399,0.2140687318465615,0.1089636614015052,0.6305941557546376,0.37077601944318067,0.39440046131495443,0.01736838057587325,0.0542014486280816,0.4797519756253995,0.21182397995521665,0.09623683603559859,0.07418409487152323,0.02171801458238347,0.00775256306958874,0.0038418846446785417,0.03383975586502767,0.016870597033067397,0.008791600714463426,9.510538434970634e-05
30/03/2023 10:45,4.93258203,0.029741698494356122,0.21561314826995384,0.11095407211432913,0.6377895515162058,0.37219076583138283,0.39858503399574463,0.0184786758618894,0.053250929318844405,0.4833552763587927,0.21423774824822298,0.09714991193968499,0.07420062749286196,0.021799709049009103,0.007826769832506558,0.0037007609558699583,0.034159934934779916,0.017561120996604503,0.008961051616062277,0.0001015776257312559
30/03/2023 11:00,4.9320957,0.029881403408376705,0.21344750656607156,0.10929338616148666,0.6518294794708897,0.3685500724741488,0.4103277560288033,0.018270046039274342,0.05434826446555306,0.45784871565650337,0.21559832002978332,0.09862911969025043,0.07423855141308254,0.021513268127112375,0.007809369361375696,0.003879159181509573,0.03419999609286786,0.017785606955379393,0.00912969560619999,9.516981933593427e-05
30/03/2023 11:15,4.93342285,0.030074340039385358,0.21451008396488644,0.10932190075694413,0.6776685306261407,0.3699726233777445,0.416751969716646,0.018209113160661435,0.05568176866260866,0.4809322255830344,0.2177112427759425,0.09908066941160307,0.0751646668432554,0.021459170413054045,0.007935656002727135,0.0038730963791142443,0.03473459229304384,0.017911072677828942,0.009226265243278596,9.489006512006557e-05
30/03/2023 11:30,4.9321665,0.0306289443711546,0.21695140979269445,0.11065734816975155,0.6859956010376218,0.3737631252705653,0.41942193708370124,0.018197539380506576,0.05629801831442636,0.4861951930086871,0.21936701955343885,0.09981430675424552,0.07602839382375023,0.022472338912395553,0.00806354306022129,0.003765416722738912,0.03547364577920041,0.01818778176151921,0.009357860676726712,9.904831630083394e-05
30/03/2023 11:45,4.93268066,0.031291743098411866,0.21964362009153768,0.11113426917902723,0.6849435440413102,0.3766300439310693,0.42347949227528897,0.017718972998968005,0.05643887079341304,0.49016548924965303,0.2208370008299806,0.10023949421490513,0.07657105144862016,0.021512035951231287,0.0082549808871481,0.004002819292124543,0.03584223624582393,0.01823701686765629,0.00943285559402811,9.731908731612782e-05
30/03/2023 12:00,4.93373682,0.03124301672051563,0.21967626680228447,0.11089546166782444,0.6877338133976139,0.38041010601003616,0.42097732477459937,0.018166172314900357,0.05615543300642549,0.5028873164307923,0.22171671092983003,0.0997967146928959,0.07604150404825773,0.022101748852069326,0.008320130065693009,0.0037418976223589063,0.0363080541824993,0.01845544351378467,0.009408243868032618,9.903776255722873e-05
30/03/2023 12:15,4.9332334,0.030532657275907225,0.2142246708574697,0.10835975460008548,0.6823805391954749,0.3772310108987875,0.4204253796506653,0.017741706950397403,0.05581069662975445,0.5055497889385906,0.22206939141345483,0.0981965218352665,0.07578064955338447,0.022510977400907663,0.008120801661618037,0.0035500836110796794,0.03621156143070629,0.018043402636030496,0.009236209088224728,0.00010054923390221924
30/03/2023 12:30,4.9335625,0.03024352236247988,0.2123173132883326,0.10713812952499685,0.6801467013470542,0.37508556270487575,0.4193536358671838,0.01704255784876743,0.054827674650163645,0.4970220341658371,0.22184458998797088,0.09705572077971122,0.07628379458148372,0.021981270170704163,0.0076762158060918115,0.003906393911739361,0.0358986684915122,0.017129052133835195,0.009142633154234437,9.69216264739272e-05
30/03/2023 12:45,4.93309131,0.02962833342879281,0.20864725287451227,0.10517125302066137,0.6800430064733478,0.3755531260375014,0.41125129106595726,0.017342605624505736,0.05377230777929327,0.5080979801832598,0.2206420682183534,0.09609082167193887,0.07592686553183349,0.021890437484757334,0.007850224550521055,0.003717409077092482,0.03557483004420011,0.016882588429811517,0.009021883175391886,9.707173347412869e-05
30/03/2023 13:00,4.93273535,0.029098506787087204,0.20495586281198866,0.10488253886207757,0.6802977815061209,0.3698215336769294,0.4046287946821804,0.017395955659983517,0.05301532740253575,0.481489011356704,0.21909236469034024,0.09472917010202492,0.07514962622517075,0.02152148893405121,0.0075571299109857435,0.0034938560329724204,0.035484729987607454,0.017040650656369147,0.008636674337845358,9.898878861488166e-05
30/03/2023 13:15,4.9319707,0.028625203624948442,0.19917791581425753,0.10313982660654589,0.6700008890704413,0.3622245959412914,0.39448070678109903,0.017680455346365146,0.05278249155512433,0.46977268587958815,0.21838155054797745,0.09365811440937209,0.07469801314360393,0.02104700092639273,0.007276817457768534,0.0038191837020071975,0.034710022613535126,0.015736283508598514,0.007723412792811749,9.993153129003921e-05
30/03/2023 13:30,4.931175779999999,0.0289298629678575,0.2007355607342151,0.10314752198456884,0.666620900101022,0.3636849883348308,0.3883185779326178,0.017640597669382967,0.05276125381561553,0.46415901758236794,0.21696063139121657,0.09163849538076688,0.074483550519963,0.021140749327690927,0.007419614819125256,0.0036493178820449362,0.03439932128418686,0.015393631431706899,0.007716616030528819,9.869361145528953e-05
30/03/2023 13:45,4.93171729,0.0286129545732242,0.20168973693431397,0.10252611491163995,0.6657891413099739,0.3642068106151442,0.38793447525712,0.017665170904993317,0.053117195321116605,0.46128959547515913,0.21658578505995418,0.08993261407342518,0.07492231187397873,0.021076503010690403,0.007264230104044694,0.0036925838619463686,0.03448223259605832,0.015623465620743196,0.007702877194331813,9.98675230255744e-05
30/03/2023 14:00,4.93106592,0.02881369122973673,0.20385039253578394,0.10262518560047866,0.6672337979968119,0.36460654268107917,0.3903067493642371,0.016752670625680675,0.05361887086342662,0.46385298548031717,0.21573805441226565,0.08976859999753938,0.07543142337316626,0.021336025500693644,0.007547463549001206,0.004144248061783471,0.034440634380247914,0.015667128965156676,0.007611042145579025,0.00010320418241174785
30/03/2023 14:15,4.93123828,0.02918488268332754,0.2093116409445221,0.1049108813927757,0.6771747008825012,0.37025477586841016,0.40093713526443037,0.017139082801582488,0.05378978933067707,0.4750574783757524,0.21669175754208564,0.09171257962508164,0.07570882485950724,0.02098270271596654,0.007826262849178294,0.0037595974459907824,0.03507645456893963,0.017260334566161013,0.007637882568473636,0.00010264362241566568
30/03/2023 14:30,4.931237299999999,0.02917028540432817,0.21355710234446326,0.10626390839548495,0.687422088874695,0.3739043150905075,0.4074791852206737,0.017825304104085903,0.05370304070104086,0.4657382300724589,0.21765572749504808,0.09392456526166827,0.07541131306049685,0.021777002469195877,0.007844796892260654,0.003708449943881712,0.035741752821543134,0.01845298158840753,0.00779469657891101,0.00010585404074024524
30/03/2023 14:45,4.9311967800000005,0.02955399566236104,0.21641280450944475,0.10573072536157062,0.6821260762681205,0.37690714009531845,0.4187906801842617,0.016775705865582684,0.055514708215806806,0.4826074879074641,0.21781122612813383,0.09442792308995886,0.07527721036861065,0.022395506307096223,0.00772028535626506,0.004250983889087335,0.03586406792947943,0.01847422793069814,0.007810049601836304,0.00010724385828259516
30/03/2023 15:00,4.93289697,0.02969920242127903,0.23095970388567205,0.10850011214887433,0.6843099218648556,0.3781246647422955,0.41742647334271415,0.016300203322988736,0.0559772488084627,0.48274963237096885,0.21783533064661667,0.09499586229516037,0.07514932815494052,0.022377372748455613,0.007704656554471958,0.003910760102025571,0.03618546263023046,0.018694642266441956,0.00786364959068053,0.00010691074860627612
30/03/2023 15:15,4.9327002,0.02967478098663301,0.23104334532359685,0.10841906660237804,0.6823504305508241,0.377530782891821,0.42139305872670807,0.015908376844423686,0.056714248731508564,0.4728502981942031,0.21792048068685888,0.09463472790049851,0.07600229045669873,0.022036033904569492,0.008547206141742163,0.004245047619755822,0.03697091384457308,0.0181819577707541,0.007953419726189383,0.00010771344272279095
30/03/2023 15:30,4.93141797,0.029699724100713223,0.23098634159235304,0.1079822095417916,0.6842416660940878,0.37819153374929937,0.42078495237737534,0.01567655904108187,0.05666171149058049,0.48874340789197157,0.2167576469842294,0.09474396449952317,0.07594734004880015,0.021668348165184412,0.008607978975815719,0.004237739847885053,0.037094323974782635,0.018292455296966142,0.007929387190061815,0.00010549067953893511
30/03/2023 15:45,4.932083980000001,0.02989928236549675,0.22982751321089026,0.10840349545038944,0.682121563980673,0.3748735319105338,0.4197883754883437,0.016074382218767152,0.056258354135462416,0.4823671779660578,0.21645403249258552,0.09458467097793766,0.07530527896802645,0.02131098649494454,0.00830798588024192,0.003908406460768383,0.0363198034904632,0.018567484194624062,0.007853523482253497,0.0001082431949315837
30/03/2023 16:00,4.93181396,0.03002816290209061,0.22728197722491777,0.10703554539261392,0.6790494606896968,0.3687605256420863,0.4208553911409591,0.01568364378162533,0.05617256650755494,0.4855679479897131,0.21584351690331094,0.09436248436221274,0.07449806943354573,0.021496893220316976,0.008353396015410368,0.00402004692651219,0.03638038238935503,0.018614282592554515,0.007821508291943294,0.00010605524767157783
30/03/2023 16:15,4.932104000000001,0.029597461469839097,0.22600869307579,0.10627027625672665,0.6725032564969046,0.3660909590689626,0.41729245942608195,0.015278676457786609,0.05597949649167142,0.49867730652463715,0.2150312250962663,0.09354914516236265,0.0747668350095305,0.020939744993156324,0.008197001218188458,0.0042466295265891196,0.036203094299350785,0.01793297575097344,0.007654361642462063,0.00010962429515791602
30/03/2023 16:30,4.93193164,0.029583432467845908,0.22473658147910766,0.1065415093722507,0.6688140266671884,0.36723439147206155,0.4164090813440374,0.015201855137747085,0.05616107989578996,0.48334842834902375,0.21316779069460112,0.09377872303681117,0.07352178148801462,0.021479548224182122,0.008212230600677405,0.0036796196841589147,0.03574037786941127,0.01814943518850882,0.007668160284383991,0.00010995880692002808
30/03/2023 16:45,4.93200439,0.029344252679392693,0.220161250174008,0.10533712230036968,0.662974753931596,0.35269157758762926,0.4151556105855025,0.014995094141935355,0.056159459506999625,0.49699066538818454,0.21244856363604453,0.09307535982724577,0.07251402500427687,0.021786636387014856,0.007656510250430445,0.0034331748454023924,0.03600727324803385,0.0178417012560703,0.007541708911245919,0.00011193783577683966
30/03/2023 17:00,4.93128223,0.028640218624101953,0.21274056625290533,0.11486713943994015,0.6504904879278859,0.3431275093657952,0.4103434124720719,0.014978344263951528,0.05503912419985087,0.502384199628416,0.21070036629358216,0.09020443221885088,0.07238505203734778,0.021121214448507994,0.009179286051938304,0.0038145016612188623,0.03700326226832206,0.016871593523818708,0.0074647038747122545,0.0001133769777829849
30/03/2023 17:15,4.931576659999999,0.0285533829537347,0.2019705143935846,0.1125382203361753,0.6141123082968432,0.35389038959081975,0.39775524975304244,0.015429648262791648,0.0531325534077878,0.5484787693827696,0.209558737755493,0.08684500395180096,0.07308782352233287,0.020684528428576036,0.008692252935481256,0.0039389396737247685,0.03697611883364954,0.01573358094790777,0.007320537506539842,0.00011203275088900321
30/03/2023 17:30,4.93082861,0.027952969019041644,0.18979350500026518,0.10822204726806592,0.6035763772409295,0.36416319113399603,0.39433323150019095,0.016283710246953444,0.05270088305519492,0.524441569948936,0.20742282867107836,0.08467964118512661,0.07310134588811816,0.020451677278809997,0.0084516307197375,0.003928677287535125,0.0369021341680271,0.015335743881222583,0.007377497823877346,0.00011758110155328641
30/03/2023 17:45,4.9314375,0.027471953529726967,0.1873363631433723,0.10718506262931574,0.595504160144806,0.3630363075145975,0.39629976081558455,0.016062123195902087,0.05337729723224348,0.5330656322028535,0.20507636700958407,0.0847681296400842,0.0710435370996965,0.02011087616860198,0.008229173368062451,0.00378070975342398,0.03625094925507207,0.015841880564123202,0.007315116432583311,0.00012119698937315618
30/03/2023 18:00,4.93155664,0.02677181131203808,0.18574679160285493,0.10755230019885688,0.5885300428938685,0.3623593086479894,0.39696611156978806,0.016167059021590092,0.05362660995808527,0.5366410923705393,0.20394278617302894,0.0854611663717555,0.06965947687276462,0.019827426089487,0.008270101396527531,0.0037799071966535137,0.035864635540562184,0.015884968948251373,0.0073101140749147015,0.0001342627601773847
30/03/2023 18:15,4.929875490000001,0.027639802507313474,0.18468815731561672,0.10487990849406273,0.5842888375677467,0.365108952560296,0.3978713514928463,0.016596605198251874,0.05378410183277181,0.5502151352430759,0.2047527833438328,0.08674502193053067,0.06830168883383837,0.019763250218376174,0.00873456224675542,0.003844983151359029,0.036298001662030656,0.01659275198020964,0.0075082776848066635,0.00016676475478682922
30/03/2023 18:30,4.93055371,0.030643157716146386,0.1996545236006096,0.1115227486922519,0.6123392720023534,0.3895166993223817,0.41743386074985767,0.018144435900725668,0.0562511196536518,0.6030942349884739,0.22125738019673954,0.09334693465060913,0.07119205045823125,0.021277353002842385,0.012206041011125008,0.004790829552820122,0.04353210400616185,0.01991011909706408,0.008450950516715605,0.00018108575051730736
30/03/2023 18:45,4.92951416,0.03344203209549087,0.21907136146804174,0.11883544957412434,0.6313311482486765,0.4176661414411162,0.43856451558802945,0.019629451959077112,0.059795336661707894,0.6606260246050877,0.22632400373890604,0.09537903830523317,0.07154137957353576,0.021504448633366192,0.013962208333137641,0.005124870337339392,0.046835199411038496,0.020421607638546422,0.009012372405545982,0.00018649495178666296
30/03/2023 19:00,4.930006349999999,0.03449977624141416,0.22261457422894884,0.11995308389546307,0.6270021985464814,0.4248849912685486,0.44483217004648673,0.019699899726428424,0.06188762250947206,0.6978063040938745,0.22641758490123837,0.09547379797942807,0.07099719654657863,0.021642887773821614,0.014533332214431156,0.0050031858661479375,0.048601221538862094,0.020351443314988598,0.0092617061126669,0.0001949549698211676
30/03/2023 19:15,4.92977881,0.03443626754126378,0.2235444450917525,0.11958218306769429,0.6228485824635569,0.4263853722760592,0.443380542472808,0.019543525451268813,0.06258961183879758,0.7009959675097299,0.22426657804030753,0.09408826739052119,0.06941397257790646,0.021650132242049067,0.014988537770213863,0.004831602340262382,0.049430205796157735,0.019637272503360507,0.009291976549473408,0.00019905091962452357
30/03/2023 19:30,4.92767969,0.03482132970063755,0.22049527220024964,0.11811516619926414,0.6581254485061031,0.4184655902869989,0.44201980543153147,0.01960632484940533,0.06297731972780571,0.6869949727625485,0.22168698136969006,0.09311785071407801,0.06770135119249654,0.02142997052735112,0.015415519489828952,0.004818961008433187,0.04980962091190594,0.019248363052568624,0.009267535799144966,0.00019469495910687373
30/03/2023 19:45,4.9284624,0.035215394946706356,0.2210944575349533,0.11799149299655613,0.6567194373614962,0.4202905249257803,0.44102942099172926,0.019109642826760493,0.06294701391742333,0.6890345029380399,0.22092556724543425,0.0925577181023932,0.06667341802613318,0.021524157809331288,0.015065237239970119,0.004609408218944448,0.04959869316129526,0.01918036308003063,0.009214225140948858,0.00019744575999243843
30/03/2023 20:00,4.9279082,0.03469054154418361,0.22120718199388673,0.11750944410552529,0.6512932101156332,0.421898346042264,0.4395844710094169,0.019283586196606004,0.06282776552591707,0.683382664260271,0.2193278001377137,0.09158194842388122,0.06608852375488854,0.021648430112352617,0.014711856403638836,0.004608335505769332,0.0495203449901694,0.018788724069833503,0.009339478692204006,0.0002014050064309731
30/03/2023 20:15,4.92774658,0.03411237299479343,0.2206139144500859,0.11710371828825374,0.6450912126027862,0.4215375766281056,0.4334029329112245,0.019064153418556776,0.06228405240651879,0.6759997135571915,0.21791450882683108,0.09064906772154516,0.06476087352915949,0.0220977931870357,0.014123889835832674,0.004482947571074534,0.04809383318386812,0.01845816072075818,0.01061930270060751,0.00019237254115127132
30/03/2023 20:30,4.9279873,0.03375025575735511,0.22006696036381523,0.11698035040653015,0.6415111329573476,0.4198197335949812,0.42675498242718596,0.01897255660446377,0.061726991308590114,0.6736090842585125,0.21653071008886957,0.0899735669468956,0.06359779531963948,0.022153946563647813,0.013669555103716853,0.004484628258205124,0.047496716984089554,0.018081335724351513,0.010176943193699928,0.00019536692396325065
30/03/2023 20:45,4.927726069999999,0.03337838550746352,0.2195749813771823,0.11709006751838134,0.6387655084266952,0.4186102680502758,0.4210316642569723,0.018813178959665486,0.061464097123218174,0.6747124089367788,0.2142130915419305,0.08903758551675982,0.06297998672864763,0.02181357865063662,0.013550889371019966,0.00463935214690926,0.04718633150412285,0.01793634422485462,0.0100149726338348,0.00019047094705439922
30/03/2023 21:00,4.92748486,0.03302878149176528,0.2185716226241446,0.11679893743183765,0.6379374562831509,0.4157077605083201,0.4165494981428059,0.018449481662318554,0.060594996425166345,0.6680113074557141,0.2124558989322097,0.08815896760401934,0.062451099579760444,0.021823404068558053,0.013125263416548903,0.004633140336612285,0.04634813623333031,0.01739740922056481,0.010008755400230863,0.00018696088623177794
30/03/2023 21:15,4.92738086,0.03291227108150736,0.21680651041015142,0.11662412811414181,0.6396638282482796,0.41239751712224276,0.4098152865229594,0.018592003694004048,0.05956042791322745,0.6461036115003082,0.2090122170700608,0.08760716712568639,0.06162582898202813,0.021273742470085413,0.013060399090426006,0.004776351734884824,0.04574765239377958,0.01679785755077135,0.010129717815633965,0.00018514282292003242
30/03/2023 21:30,4.92777197,0.032102133271344424,0.21559947441509464,0.11584997570532991,0.6351424137998343,0.4161854755678291,0.40525535849634314,0.018928681901823962,0.05769833374978442,0.6180535149295541,0.20570687528111625,0.08544087892645053,0.06116240182105067,0.021691497066140156,0.012994192493420159,0.004720087452614165,0.04542406246549333,0.016391079425986797,0.00998402257049557,0.00018912578289654499
30/03/2023 21:45,4.92744336,0.03125423701471491,0.21375153470787056,0.11270986376470263,0.6262865426630186,0.4178908998069337,0.40128885186802515,0.01825512929668188,0.057379057768738265,0.5907801369395849,0.20236817807481067,0.08353589134312397,0.06061315397178487,0.020917226398389662,0.011892578274817999,0.004658771413745875,0.044916415220480774,0.016038288484037492,0.00975881125095429,0.00018119307104072673
30/03/2023 22:00,4.92745264,0.030338145171457588,0.21088872206573672,0.11100887062541485,0.6183419756973335,0.41336193640646474,0.39345776662677495,0.01752721786787984,0.05662647478238814,0.5838491401487844,0.1995070191921514,0.08226728529843845,0.05975987501274493,0.021337493239968627,0.010625687157526433,0.004439140902952293,0.04420389085304505,0.015254662768314942,0.009522265766031449,0.00018017678744171794
30/03/2023 22:15,4.92774121,0.029308518698377282,0.20800960218450035,0.11159301738059033,0.6039017737611933,0.4054081385337549,0.38044035852043506,0.018172207881768838,0.054251362014969766,0.5684069509791452,0.1952180493231084,0.0803028453752249,0.05831648383732297,0.0208772267885359,0.010117116438228085,0.004350908689250618,0.043146274397138924,0.013990305965716822,0.00922602090191976,0.00017709079661123913
30/03/2023 22:30,4.92921338,0.028429185529293046,0.20377696779893484,0.11113377708229796,0.5927362386574091,0.3971582863868592,0.36987011750203086,0.018168875278432108,0.05206778392346598,0.5616899553913272,0.1902461435654125,0.08101288407262498,0.05536504873197729,0.019869142784885198,0.009227610615384707,0.004270129370212256,0.04049241760797349,0.01446776400956621,0.008938250290797669,0.00017077289134736462
30/03/2023 22:45,4.927311039999999,0.027219294907004064,0.19854625327762007,0.1097558592623924,0.5779063976477471,0.3810221090516289,0.3547131405973347,0.01792338016823873,0.04990588738259286,0.5065537607184838,0.1844445871774134,0.08072453280910245,0.053460238137668134,0.018710287867102573,0.008630031978781413,0.004339617381690619,0.038146309490194,0.014240809949114183,0.00863730179208893,0.00016546541749831923
30/03/2023 23:00,4.92627246,0.026653994877354835,0.19234243603660806,0.10723027351088979,0.5570639843321411,0.367201285571816,0.34572203041989014,0.017337631663994414,0.048144718936956724,0.4858334886288045,0.17724227734354608,0.08107924636758118,0.04931954018442474,0.01848646884727042,0.008266211921729813,0.004434176239469976,0.034874203007403945,0.01490253625005082,0.008275075557084286,0.0001602829731258618
30/03/2023 23:15,4.9267080100000005,0.025128960626743305,0.1833062523237903,0.10494155608253986,0.5495287045764354,0.3533101048652498,0.3362523224928403,0.016260010014188957,0.046856844166342934,0.4531673330868749,0.17136829735105055,0.08006045614156093,0.04631412784192737,0.019056544764973142,0.007248090798725546,0.0037194102330180435,0.03260666941294294,0.014667773179676397,0.007964560016652232,0.00015557356506786237
30/03/2023 23:30,4.92754883,0.0243764681926989,0.17580843338268576,0.1033364937070374,0.5422618349485663,0.3412378605285818,0.3261383470825638,0.015816150041310945,0.04571247508515672,0.42903426575122916,0.16325152384621375,0.07808625690570722,0.044492667861604045,0.01853151444995097,0.006649598178003079,0.003502578575670248,0.031229506525645104,0.013928615688752283,0.0077590554938454445,0.00015382914174037735
30/03/2023 23:45,4.92705469,0.024097554646962834,0.17009291351618142,0.10114825129840468,0.5294184272897725,0.33032803100266134,0.3126746261464316,0.015290356618447597,0.044562364252464105,0.40481498750225475,0.1578237454476169,0.07738760571687449,0.04255411969216679,0.01789900961413019,0.00616464831429242,0.003370796849098372,0.029570121584759954,0.01387384970482649,0.0075570417663952125,0.00015260513608311726
31/03/2023 00:00,4.92738623,0.02317638451921238,0.16400909978956413,0.098369302540375,0.5195616730533247,0.3186447585428558,0.30234453435081676,0.014754571318257675,0.04301433763000458,0.3777747531923222,0.15210367838118233,0.07678088271021298,0.04082089404387084,0.01770476517248062,0.00539437644468774,0.0037883024857067104,0.027604877308152472,0.013281521749474681,0.007291427111244021,0.00015109829009723753
31/03/2023 00:15,4.92616699,0.022101004353427742,0.15539952739859433,0.09497886878078528,0.505998011592351,0.3047908756474897,0.2922120450436495,0.014216624414384671,0.04162816051914946,0.3546035204423055,0.1465063573503029,0.07684713079987185,0.037640443373140924,0.0175870310946642,0.004586020466621763,0.0030263122128157357,0.024953288842991212,0.014282025862200672,0.0071395998823650135,0.00014986599384572295
31/03/2023 00:30,4.92659375,0.02130658087537049,0.15038422896111794,0.09357202376663287,0.4949003672529513,0.29561141359265214,0.2793235786254271,0.013756681879720218,0.04049119185163222,0.3324622889115622,0.14205214684864176,0.07578922704844081,0.03653302596230218,0.01788418326349062,0.003990686152401157,0.0027921267405390275,0.023346147515026505,0.014023029189191316,0.006956558810712148,0.00014779791730099042
31/03/2023 00:45,4.9282182599999995,0.020673462373574668,0.14940580827195124,0.09239060384262228,0.47066795120412636,0.29190588022791186,0.26216833808558515,0.013811601360149545,0.03969599509300191,0.3263101628343049,0.13744600820048153,0.07659644871440187,0.03384170312776255,0.01659140040361624,0.0033104339560470876,0.003340281992831735,0.021872964470132233,0.013800573875125618,0.006738624542118427,0.00014902362984530287
31/03/2023 01:00,4.92639453,0.019902666091687247,0.14321349268349093,0.089129617722787,0.45047063579172264,0.2834985621345979,0.2560160502730556,0.013159211556835653,0.039187259559372016,0.30408536815801124,0.1331624229961495,0.07879274901976631,0.028893982393343075,0.01594488476993262,0.0033105911641233116,0.0030452257774772787,0.018942888720094517,0.015784825536523352,0.006633374968977213,0.00014818547210226197
31/03/2023 01:15,4.92730859,0.019348561499785585,0.13828404622071172,0.08654976549139343,0.44190980799902163,0.2753137961643249,0.24876003932014856,0.012794586723640573,0.038738559033888,0.2893639126108238,0.1297688723631451,0.07758960391901468,0.02865883077076652,0.01562684230477787,0.002913599374827861,0.002964616415965836,0.018068941651744174,0.015486671458460683,0.006560408050577648,0.000149550585502541
31/03/2023 01:30,4.92759277,0.018814239151440794,0.1350341757942175,0.08300041767899703,0.4332329289143907,0.2707541830120948,0.24365343549100596,0.01223791610638879,0.03834355586949687,0.27952720191038716,0.12676616725926945,0.0762039075094204,0.028544810606138355,0.01512075149697158,0.002460497308177692,0.0032781514319702963,0.017592309211070023,0.01491833476206391,0.0064800527961430005,0.00014760407894010276
31/03/2023 01:45,4.92669531,0.018532655066528736,0.1319566650072384,0.08137085870030174,0.4267951235613675,0.26446234732152674,0.23846316358357414,0.012021993524770187,0.037768341280591686,0.26370531325225,0.12384983388992728,0.07621774163414893,0.02731669440914748,0.01531850671559422,0.0024088703431341713,0.0031323168080704443,0.017273189984498335,0.014799829471361596,0.006339956867235824,0.00015125360157894251
31/03/2023 02:00,4.928496089999999,0.018409123240754898,0.1300958385599229,0.08117918134240212,0.4187043364717832,0.2606654933488026,0.23366863021471487,0.012090844298987057,0.03686137919892203,0.2589759510773265,0.12056090765299884,0.07690013912443458,0.02602248707757211,0.014866145108436346,0.001784452531777749,0.0025188143424784604,0.016847267611149328,0.014460107986613154,0.00624846341202141,0.00014816547713964817
31/03/2023 02:15,4.927635250000001,0.018334670313850446,0.12951692598611647,0.08015750448755574,0.41150014537462637,0.26124994536448737,0.23237756081491762,0.011787780461746823,0.037078805496992946,0.24334230818528332,0.11880955290344516,0.07543146664370172,0.02656102732623638,0.01536996378701382,0.0014560307758393523,0.0028797667809047417,0.01643252389509245,0.013569928634653925,0.006232444052854062,0.0001480876156579456
31/03/2023 02:30,4.92817676,0.01808105207677599,0.12762724342218024,0.07966571712418082,0.40634400056815756,0.2572729163672781,0.22991968850329056,0.011683823710739293,0.03716927704910361,0.23371337036298154,0.11704068130935036,0.07557899721194282,0.026505100285206928,0.015599308922086597,0.0014857049777969248,0.002705400773298119,0.015846386285819216,0.013476515795359483,0.006123936791462218,0.00014759671798968932
31/03/2023 02:45,4.92814307,0.018020902343673043,0.12640608324572428,0.07932397145344319,0.4028708674704447,0.25432032679199273,0.22712865562068457,0.011507135097612468,0.03682784399860744,0.22722873519981943,0.11556701764745181,0.07534735900570266,0.0258580688611667,0.015457893557429514,0.0016850267397987935,0.00265712190281708,0.015656740199161107,0.013452876605353603,0.006089379846668552,0.00014710138546310936
31/03/2023 03:00,4.92735547,0.01787350908018062,0.1260143434444458,0.07944740697936901,0.40072526825124094,0.2526775762865153,0.22258291426415514,0.011461891541372919,0.03681170376927766,0.2286640135527962,0.11432565924751985,0.075064524152775,0.02658990279464195,0.014632393596408335,0.0014669147180239514,0.0032993187740159684,0.015767439148524458,0.012425161932979253,0.006075301871389349,0.0001478342496111057
31/03/2023 03:15,4.92841455,0.017376409108599222,0.12346305476145081,0.07841488377851068,0.3964100469801093,0.24981094073010982,0.22131833436978954,0.011203584089894828,0.03677166560198652,0.22112322170482465,0.11326180569666462,0.07482794449151978,0.025828299787622428,0.015062657198575344,0.00165310233927283,0.0028864365584564556,0.015329381632932373,0.01271208482616325,0.006055554974405194,0.00014560148894594293
31/03/2023 03:30,4.929960449999999,0.017855425635574847,0.12384965802868744,0.07690546122204361,0.3948959546222724,0.250230775113635,0.21902097476741192,0.01142161466420871,0.03674899609965376,0.22351487356859243,0.1125522139044204,0.07460977589794272,0.025508549104886723,0.014460602367512457,0.0019105640821258964,0.0027622698550168177,0.015008415078311247,0.012565989387273867,0.006105974503661191,0.00014356416684827947
31/03/2023 03:45,4.92892188,0.017819327696111633,0.1233456870875023,0.0763534705851566,0.39580428765849207,0.24875148853299953,0.21727088566779956,0.011264243955100148,0.03679032264761417,0.2162536031275683,0.11194240014129526,0.0741999008319108,0.025592690205272953,0.013546450951478214,0.0017348817328557693,0.003035257924292207,0.015252022907952465,0.011955668961789977,0.006129156953256391,0.00014452730834771946
31/03/2023 04:00,4.9290097699999995,0.01781006880476578,0.12408401581311587,0.07696593967622545,0.3954439835702469,0.2489779718507474,0.21474022749716826,0.011384127531163893,0.036769095533895416,0.21804463732633445,0.11132988481199041,0.07476962924657514,0.02515608190806056,0.014436986584429216,0.0017283032080373257,0.0027842692676855753,0.01429556161151929,0.01230849078123281,0.006115635827232957,0.0001452487424484899
