Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
24/11/2023 07:30,4.908291500000001,0.1689318170257874,0.09400764464495623,0.4222487293609898,0.2741447635201548,0.24501294528630685,0.009245988867611212,0.03986461732819261,0.3737427250865742,0.1526359540655373,0.07178295847475465,0.054272822129691915,0.017315912077397595,0,0.0014704494901670777,0.026501108689845485,0.006513965106755923,0.00726816096259444,9.90562868537661e-05,0.02529632843650957
24/11/2023 07:45,4.90904932,0.17152106027876562,0.09155201855059085,0.4236413763932214,0.2760853285651313,0.2509536728761367,0.00967440705052979,0.038647961244498666,0.3743966890624578,0.1536375428565349,0.0738128894041955,0.05494395170383472,0.017196702640336282,0,0.0019650499350013146,0.026113954971510176,0.00737189487110901,0.007183287583156507,9.707661791430988e-05,0.025398493587234165
24/11/2023 08:00,4.9090146500000005,0.1744993791107703,0.09080785304569405,0.4341031225351101,0.2783663956851866,0.25304554493416037,0.009520915376269971,0.03861055818178881,0.377687313616755,0.156062605744348,0.07510076783482952,0.05670393082077132,0.01699920903047976,0,0.0023305784985733742,0.026458718458930483,0.007956038296115638,0.007120761428827277,9.133231814041801e-05,0.02522646456027214
24/11/2023 08:15,4.90881299,0.1804081516742876,0.09634322516071259,0.4493973190835151,0.2854309173352097,0.26114514674270217,0.009153447376004053,0.04026332418122481,0.3921479361275725,0.16028069969466716,0.07818865071581559,0.059603010574653406,0.018786130431809236,0,0.00254490775501959,0.02689024605624902,0.009548293533485993,0.007178371832625125,8.837269791206829e-05,0.02509893894379195
24/11/2023 08:30,4.9092553699999995,0.18518091809078474,0.10306572287568855,0.4553832739248544,0.29365303643307133,0.27551608933362876,0.009288478191860464,0.041176872119170566,0.412676510626901,0.16464721968572923,0.07881998572495898,0.06223251236531008,0.018549614521846267,0.0004546067872073227,0.002271748762408899,0.028562481859564007,0.010629328335488426,0.007229353565483571,8.904643823578094e-05,0.025050120807301592
24/11/2023 08:45,4.90860938,0.19026453043184843,0.10130847657561935,0.4562574491221633,0.2992532357045101,0.2874513309048888,0.010127195413268689,0.040916774747916496,0.43444723504880484,0.16740525712033377,0.0802667974569602,0.0644595895482096,0.01933172774518138,0.0007597837564445925,0.002610472228528288,0.029056825719828202,0.011050253258180407,0.007343001179568161,8.813076191245421e-05,0.025662452899909368
24/11/2023 09:00,4.90770117,0.19489165498794014,0.0982027625329817,0.4642439293913785,0.30452500489952283,0.29256963594562424,0.01038840923041117,0.04149106767793267,0.45040000995385665,0.170302766662816,0.0799982620646297,0.06708117407351658,0.019109065076409106,0.001016521624857392,0.002830998555195868,0.029971984098020182,0.01122379240361048,0.007439988737487378,8.596230669298419e-05,0.025953212745985322
24/11/2023 09:15,4.90802051,0.1987261038149472,0.10062036017345276,0.4740354063787839,0.3080777657310372,0.299242612896858,0.010447171769105099,0.0424047267716964,0.4639567614510406,0.17360128622557064,0.08134655700815563,0.06873252117638116,0.02011429924818113,0.0009130093355741574,0.0025532094512151914,0.030798223480306707,0.011649867987692767,0.007470589549537972,8.731365069637185e-05,0.025776055938063452
24/11/2023 09:30,4.90840869,0.1912289069389683,0.09985662240172868,0.4808494339607592,0.3193956488057933,0.3069544394916883,0.009989561164240447,0.04427775959467469,0.4577595405566192,0.17607530187676,0.08268369343353862,0.06985524559316904,0.02068468962811307,0.0011023857335029528,0.0028965719103044305,0.031346880344041816,0.011984033413417671,0.007528593833732648,9.017690800657604e-05,0.02605401181315275
24/11/2023 09:45,4.908732420000001,0.18755139766628537,0.09668167167327957,0.47470777781675993,0.3305993537499174,0.3106558027517288,0.010601050734504533,0.0450442502407664,0.46500697084594034,0.17813840199958011,0.08338766779673532,0.07144303929902535,0.020141574820950862,0.00102217234168212,0.0031189489723682747,0.03184363979245279,0.012628945192309561,0.007520038741947259,8.998399166949797e-05,0.026571694699746292
24/11/2023 10:00,4.908832029999999,0.1900509914382825,0.09860171076429873,0.4765627614270682,0.33285363053390105,0.3138014258343469,0.010630265709566607,0.045193376408234044,0.47687717935748164,0.17879974788974706,0.08396723472751814,0.07249779198050374,0.019993920922976215,0.0012869193015386813,0.0031294786282437923,0.03229324056240224,0.012995803585406243,0.007545947385247645,9.11037933962156e-05,0.026497431685006494
24/11/2023 10:15,4.908604,0.19309329742549716,0.10238099595548694,0.48888384101710836,0.33628656649211486,0.3139837327535973,0.011132940121093702,0.04482337638392868,0.47762846546724036,0.18029715201372384,0.08432742320288714,0.07328680770513082,0.02016118213208827,0.0015836969129670664,0.003157714349862658,0.03300986326902084,0.01283713170477243,0.007659319261998802,9.151382729036467e-05,0.026441747212851818
24/11/2023 10:30,4.908675779999999,0.19444045886022226,0.10269023902891337,0.4929703731426783,0.3385218877608906,0.31953677672571,0.011292611518874743,0.04566293846940485,0.48044255075771203,0.18084649596246286,0.08371331940127033,0.07445759972227131,0.0199226770315158,0.0015081303637242908,0.003375276818704704,0.03409614504172192,0.012638296947317253,0.007816105969002335,9.203742251371843e-05,0.02665682192280956
24/11/2023 10:45,4.90940723,0.19616677208435251,0.1037991625060654,0.4948483531004697,0.3423439724026458,0.32281061278023965,0.011636256315941527,0.04583673760861243,0.4890172633725722,0.1814034408432634,0.08473155037555806,0.07490389822730596,0.01911404397610569,0.0018745115118556858,0.003321779354611849,0.03457595947560175,0.013022638195673026,0.007848680378213678,9.359280810015067e-05,0.027066071379128392
24/11/2023 11:00,4.90918799,0.19798908319024558,0.10430632006245523,0.49680436799761934,0.34487056724672094,0.328202807207978,0.011776499577668386,0.04643675448242577,0.4998406771593091,0.18246344682798984,0.08517345172622177,0.07473585361548292,0.019538794972133677,0.0015036243946006493,0.0033392815505968944,0.03469031974408117,0.013159024081583218,0.007988432227399518,9.173320037675489e-05,0.0271317910655669
24/11/2023 11:15,4.90965332,0.19917325245000694,0.10502258610337185,0.5004273226396564,0.3464979633039704,0.3312507397177105,0.012044646601130872,0.0469957589874409,0.5070235956243079,0.18368409845787442,0.08627108513150114,0.07508174373095615,0.020729906766049407,0.0016579644331052828,0.0031448589956766548,0.03511331844083788,0.01316289249953866,0.008150562249774238,9.189831883897968e-05,0.027253917991762144
24/11/2023 11:30,4.90927686,0.20102537939155385,0.10538518840371273,0.5028653673981662,0.3494104467604879,0.3338085959569908,0.012251346968771575,0.04763210834450198,0.5140736447417217,0.18537971833806757,0.08662105746750921,0.07630622648644346,0.020382636012465285,0.001131802952084407,0.0035585152931637666,0.036193609962866,0.012502440669467386,0.008176693693923369,9.134140121794681e-05,0.027458059543936316
24/11/2023 11:45,4.90903662,0.20240982073802313,0.10567670910809755,0.5090766961092158,0.35171735483743405,0.33449081761762134,0.012268846713279009,0.04768973068251415,0.5190858845325417,0.18677463790551346,0.0867967352464631,0.07669800332910809,0.020610696282618895,0.0014633773358832959,0.0032193612404437235,0.03674380188263673,0.013500672231029354,0.00810173477283778,9.220082646885932e-05,0.027479070659607502
24/11/2023 12:00,4.9087749,0.20287795842063103,0.10531789307265016,0.5091794253787268,0.3532062729651619,0.33722644959709397,0.012199083155986749,0.04792549446104118,0.5244611064684481,0.187653414337663,0.08690562554520019,0.0772457989392546,0.020876489103078048,0.00138383038078862,0.0030876965562029552,0.03708729312870624,0.013701198879281506,0.008094910074853459,9.373557701003317e-05,0.02718332214826435
24/11/2023 12:15,4.9088901400000005,0.19987680157496546,0.10204856349063135,0.5040058036300226,0.351767111464979,0.3407502598967647,0.01247653967390248,0.046449151696205296,0.5272955190036144,0.18890846444354736,0.08542780923564378,0.07700665040631878,0.02052708306683009,0.0008365563621972269,0.0033347744416660956,0.036608521230900845,0.012672855814675262,0.007940624104144879,9.216779363237661e-05,0.026280969855108423
24/11/2023 12:30,4.9082749,0.19864222484565922,0.1032240466520239,0.510344718308364,0.3500585102194236,0.3373607785766117,0.012332376823269759,0.046453529790362796,0.5160760537483141,0.1887260109251258,0.08467908880739239,0.07762255771438806,0.020017750174239676,0.0007412450951635035,0.0032176634503802135,0.03678667505756788,0.012416216186477438,0.007860176384811639,8.91599538447967e-05,0.02586063651422464
24/11/2023 12:45,4.9097690400000005,0.19594843890630895,0.10417266606986732,0.5072634224575137,0.3463377396055871,0.3354726346114937,0.011942504370924171,0.046280114930142294,0.5108090386697889,0.1877145070029637,0.08332955254804567,0.07805334454457497,0.019443288829860954,0.0006114788033590352,0.0034300819625313556,0.03659449699620867,0.011752299168281228,0.00781649741517131,9.11790412071192e-05,0.025411053499740644
24/11/2023 13:00,4.90822998,0.1923995287936616,0.10159239965497364,0.5021736448576652,0.34316535887733207,0.3334410207305948,0.012234035925582733,0.0457408769301593,0.5095742808509797,0.1867860357009674,0.08211686196920952,0.07767796746158648,0.019527246835884256,0.00023203177984633627,0.0037687784612815945,0.036411365456677024,0.010651538978564839,0.007625662497569303,8.914483570233264e-05,0.025127549266588577
24/11/2023 13:15,4.9087871100000005,0.18600495807022482,0.09930976124345378,0.49453248170026864,0.3365808581167378,0.32199507967019175,0.012156614693264525,0.04546413556377027,0.5060207393643616,0.18450198393003983,0.08231913061860718,0.07617451941136001,0.019344150585281692,0.0005656423913434934,0.003546691962208954,0.03509853339822248,0.010852159323163468,0.007516139849854622,9.11059270050311e-05,0.025002837428039944
24/11/2023 13:30,4.90849463,0.18532160516517204,0.10083286768280643,0.49775313836885166,0.3321871706711246,0.3160293354520879,0.01176073887474354,0.046307179413630085,0.48565680235553776,0.18235461131188943,0.08203805436284028,0.0749856740517064,0.01870788339393271,0.0007885879951076456,0.0034021420400012314,0.034443787406936176,0.011343579522937653,0.007606204523988117,9.362422548995881e-05,0.025244428077768787
24/11/2023 13:45,4.90894775,0.18493409183494902,0.09685579610756583,0.48846771764336383,0.3315913673310058,0.31861398442587874,0.012224698254691902,0.045134394187236374,0.4801695822767893,0.18108214798752667,0.08172735059379337,0.07427465721212012,0.019603949220933538,0.0004886470157162438,0.003286983640852023,0.03464537892755113,0.010943055021873918,0.007635622270819793,9.354093092580823e-05,0.025777888404358913
24/11/2023 14:00,4.90933838,0.18571099136994487,0.09364395817275264,0.479105629955874,0.3338616208638199,0.3239457264025973,0.012166403386040362,0.0454124688860252,0.49359190447892265,0.18035092548256432,0.08192298793184213,0.07349037621241672,0.02013342070342248,0.00024095918960389807,0.0036409488376024993,0.03439262890513708,0.010907933556523135,0.007687747064086895,9.430063282469086e-05,0.025679247242426127
24/11/2023 14:15,4.90928174,0.19151549595767123,0.09827290024289033,0.47989926498682783,0.3400949091465344,0.3338412191920518,0.012341454234852124,0.046421350475107086,0.5085002621787545,0.18100294841971679,0.0864015569842345,0.07224073929208198,0.02009074600532769,0.0007284504040084287,0.003082754310432847,0.033561694894277634,0.0134760957314983,0.007767329678576159,9.78774679832056e-05,0.02600745306103881
24/11/2023 14:30,4.9098378899999995,0.19537597951004246,0.09643639095815039,0.4777166629569728,0.34533208056473486,0.3459513886059508,0.012919803604809908,0.04591671329874515,0.5206423464523534,0.18220831746492905,0.0878031314904494,0.07287285980651108,0.019873257396873362,0.0008285542093133416,0.003914547100609765,0.034491553425947265,0.01314679802740928,0.007815541708951629,9.491521884399393e-05,0.02625455827919444
24/11/2023 14:45,4.909104,0.1979028840847383,0.09696440011393889,0.47580175393298857,0.34892455404464184,0.34954029607431586,0.01252901462010915,0.046742689000820556,0.5341335328893374,0.1820893066875458,0.08814508674590243,0.07368531603674797,0.019857704761473693,0.0004752958827513332,0.003915490719926656,0.03449244794729966,0.01241106763935977,0.007872669149928499,9.345256904072085e-05,0.026690815413381204
24/11/2023 15:00,4.91025,0.19777935376619157,0.09912016886220638,0.4760475751509363,0.3504619520722352,0.34979406027769266,0.010846054824770744,0.04760639835588995,0.5357348828039152,0.18148112098456207,0.08892078602836316,0.07338762000102343,0.020061089414410805,0.00045372246246957147,0.003747483625710639,0.03472092099477555,0.012404594008738546,0.007857095313430849,9.492293793588713e-05,0.02656332025179392
24/11/2023 15:15,4.9093325199999995,0.19592579422130857,0.09747215772600668,0.47415086212678387,0.34882424743784174,0.34995145137321554,0.01109592528152388,0.04782923280509942,0.5408634061250913,0.18109595058293987,0.09012103603077863,0.07261665428098718,0.020408513134836298,0.0005119435526859246,0.003595578998594162,0.0345018758340107,0.013264345949739383,0.007799912095469314,9.974073332171366e-05,0.026361581430341997
24/11/2023 15:30,4.90905811,0.1955024681509548,0.09846790378678573,0.4774630771182129,0.34771522336047916,0.34861320014643943,0.010768570884462552,0.04782442838932572,0.5365237832817359,0.18009175478997463,0.09051571863141342,0.07230276114801365,0.02017768514607813,0.0008403740195705425,0.003518181310390516,0.03434439623819188,0.013063314773041436,0.007737877660361514,0.00010128667006910585,0.025925808803932887
24/11/2023 15:45,4.90948438,0.19536409706879482,0.09967665467334359,0.4767481199796602,0.3468083104566071,0.3486173725150295,0.010535295590453703,0.04867432069498976,0.5314524388868138,0.17967189071274844,0.09020089023245696,0.0724102163219393,0.02026880062735737,0.000614608230843949,0.0037439106299148902,0.03382701366243337,0.013784516673377304,0.007742423334765602,0.00010348642075788031,0.025677316336613586
24/11/2023 16:00,4.909374509999999,0.19469337536427683,0.0993123561886335,0.4748623207777622,0.3459538058315684,0.3482495842117272,0.009292957702962333,0.04925052141928862,0.5249261286436446,0.17962271042887326,0.08871983773252262,0.07266311276647094,0.02025370988239686,0.0006281447707630353,0.003532842109720573,0.033810106678413165,0.013383517776880769,0.007589769751782737,0.0001023348282598118,0.024789716588000946
24/11/2023 16:15,4.908922359999999,0.19387377153797336,0.09759105507782039,0.4730925550281069,0.3455563241678581,0.3466949503711046,0.009588108700921028,0.04957781134788755,0.5236688758350868,0.17931873914804586,0.08846616179714362,0.07245032531288749,0.019971639156949283,0.0005649250611822443,0.003683627720588146,0.0341557093355477,0.01345699579263324,0.0073742193652732765,0.00010438021235078524,0.024223831604947232
24/11/2023 16:30,4.90913428,0.1934208857717344,0.09780497736913459,0.47271635219035296,0.34503512727999053,0.34589513676235156,0.009588180107940335,0.04937874351863351,0.5228316307448458,0.178487179638521,0.08794990416677506,0.07262036803701889,0.019789062965389594,0.000696526189042713,0.0037087903085862837,0.033839285692445945,0.012811050502495471,0.007394566604494394,0.0001076385149532097,0.023955597096635986
24/11/2023 16:45,4.9096660199999995,0.1924292861020295,0.09718699563674073,0.47113262670566614,0.3445713660359869,0.34585377896196656,0.010109744658682194,0.04888424714028795,0.5164778523852472,0.17753997630869997,0.08755876935230969,0.07297370775726446,0.01959118207410908,0.0007807490273654661,0.003911077503420723,0.03390802980202471,0.011560745588381292,0.007300538722875593,0.00011491700900597709,0.023833507327900162
24/11/2023 17:00,4.90983838,0.1911859719285974,0.09675787919887231,0.4674047628735469,0.3432114354631021,0.34297995874781484,0.010184412038852694,0.04847272074337956,0.5149815026447286,0.17639565603655294,0.08625522218671632,0.07210451634702725,0.019559106912721096,0.0007658753558132764,0.0038080072694846308,0.034289435952010755,0.01104850014733863,0.007224170770864602,0.00011719930749581669,0.0239433637094056
24/11/2023 17:15,4.90967285,0.1881151707266207,0.0956169283175618,0.4583810815757564,0.3413511439254189,0.34245218347798173,0.010131854423438131,0.04776216142102451,0.5091490013103445,0.17524982494870964,0.08446851925032756,0.07165181133625556,0.019406450910129443,0.00028035683669369463,0.0034518806842168,0.03402486077368533,0.010404707401829801,0.007173417778897177,0.00011433445759903235,0.023898831242851915
24/11/2023 17:30,4.909659179999999,0.18811438068882527,0.09647425596516587,0.455167520013969,0.3409485518895802,0.3450586396770042,0.009690345982793827,0.04837870309371807,0.5068622898207898,0.1739384835751254,0.08315570962762008,0.07103398933328671,0.01925314519846921,4.766456320788513e-05,0.0034997815451177656,0.03422691253647476,0.009662310035783014,0.007143677274078527,0.00010877361770314701,0.023780936886160283
24/11/2023 17:45,4.90928662,0.18459593861810966,0.09277304102268716,0.45712256295959003,0.3290337505836787,0.3472203726129173,0.009768050457231102,0.04832372567232607,0.5139680832163419,0.1739391646103961,0.08193916596568582,0.07076681165087789,0.018482068481547122,1.4199150669691439e-05,0.0036409290809157726,0.03444489310452568,0.009013258247232075,0.007153735344985682,0.00011859662314914677,0.023772054284671364
24/11/2023 18:00,4.9088959999999995,0.1794415727948359,0.09001475667935212,0.46176569072562307,0.32260530238946,0.35499607547637535,0.011434762610725496,0.04698460277943156,0.5347126829217703,0.17418676062765945,0.08175499747232261,0.07002444195823584,0.018045120080465445,0.0009275425324564794,0.0034161079201471714,0.03469486680783386,0.008946129355910349,0.007379556738210186,0.0001261943050807121,0.024660597072966667
24/11/2023 18:15,4.90965088,0.17415240941028332,0.08997637796309642,0.4598334872939836,0.31851127867943235,0.3603401986826973,0.011606672992545617,0.048375854667358636,0.5579377287263392,0.17593513474561664,0.08296696631891692,0.06848482005138352,0.018099607224424434,0.0010442661426354994,0.003052959098777349,0.03502560956192846,0.009881555659089882,0.007586863562068948,0.00014914279189764823,0.026016526012883973
24/11/2023 18:30,4.90768848,0.17890696727174063,0.09272871737827457,0.47048219787804396,0.3279103673487109,0.37055186083456915,0.01234452850327205,0.05102577349656322,0.5941211231849959,0.19212646429083088,0.09020308164856242,0.07191240482193159,0.019156867256820993,0.0023233923192249703,0.00386231033613017,0.041097244327404775,0.011653041480445298,0.008125737123733805,0.0001770637150193453,0.028333560987084838
24/11/2023 18:45,4.90908594,0.20289812064710133,0.10670167446966497,0.5112721989687414,0.3580199930521933,0.3950357089320753,0.011434581318516338,0.057526737329449025,0.6671525965948948,0.2001561648269343,0.09293400767061134,0.07333346896974532,0.01969215250711208,0.0034100364119258085,0.004481878211530711,0.044766835384465305,0.013343481304647044,0.009172294254877452,0.00019317470186558229,0.03183010662157503
24/11/2023 19:00,4.90808691,0.21428750033065475,0.10996634836839649,0.526293406229229,0.37075354134215105,0.39811391121584877,0.01196163088636009,0.05905534517326756,0.7066021199617836,0.2017538412581108,0.09345569850720921,0.07289068752944726,0.01979878453304608,0.003674663500733224,0.004459720543009885,0.04516161757735228,0.013255598018678965,0.009544913287839648,0.00020175205314487617,0.03279792444690979
24/11/2023 19:15,4.90859863,0.21710578678489192,0.10939230063979295,0.53213305553762,0.37258347054225177,0.3925802957772517,0.011911471974369852,0.059785916062031964,0.6953590420389911,0.2019829624720237,0.0934845249943095,0.0710423976030147,0.019693360300316102,0.0039454766792003625,0.004476726089744081,0.04517646785264319,0.013115348284072112,0.00968685675945111,0.00019567669348313443,0.03423510518927015
24/11/2023 19:30,4.90786279,0.22071206780494818,0.107760620907195,0.5304097109148863,0.37638587185163885,0.39036412624844535,0.011999791018166811,0.060034178124229495,0.6960786080009754,0.20125629851923746,0.09347017400922517,0.06992535489699948,0.019572689752399338,0.003824276885023834,0.004485500351021375,0.045085197310201386,0.013118593648077376,0.00977870771015223,0.0001989214095694231,0.0341435505710204
24/11/2023 19:45,4.9080957,0.22224966385156367,0.10310325871137727,0.5253245734897252,0.37907175603045445,0.39016969622783926,0.012622431311548313,0.05949775952248696,0.6968155084181054,0.20121582373566874,0.09272080503052484,0.06949696251616867,0.019903169973176024,0.003565966987964799,0.004443001726731879,0.0450762839813554,0.012433764557460742,0.009795072050151734,0.0001961410886818897,0.03431416154209608
24/11/2023 20:00,4.90807031,0.22254222882219885,0.10719077055281954,0.5218140678318787,0.3799857025211209,0.3905961902964837,0.013279158077742076,0.059039059194985366,0.6938347826709622,0.20085284176441845,0.09203059280073926,0.06863829706289495,0.020139212475325154,0.003429108303383902,0.004358366052024212,0.04499770666623367,0.011878760256952801,0.009769530181874292,0.00019585865983497017,0.033539353490254185
24/11/2023 20:15,4.90855566,0.2219017448882482,0.10493793807027765,0.5166686949598627,0.38033935901611665,0.3857324123218002,0.01448526883690408,0.05733350930171282,0.6840196039649905,0.1993155227468943,0.09076261166645182,0.0674448762257769,0.020076331944897684,0.0033079532760695598,0.004426755691225431,0.04457076478489866,0.011483464260232295,0.009712237815257789,0.00019614639222380247,0.03289418968707931
24/11/2023 20:30,4.90749121,0.22017510025363832,0.10510797535568235,0.5121516240529581,0.37855164098878386,0.38057116346260567,0.01449759785348846,0.056386948444980885,0.6816749667193446,0.1977955922892682,0.09040103893878985,0.06609810935728751,0.02026587698287439,0.0030550573070846875,0.004284238112000395,0.04440427408953017,0.011083542704733988,0.009589855659317756,0.00019353235566331095,0.032244522989436655
24/11/2023 20:45,4.90861621,0.21993640946466142,0.10678128566119226,0.5101013755881697,0.37765861502662706,0.37493084619232575,0.013771704359394859,0.056300557410010846,0.6785493318477982,0.19588243378967957,0.09000130047196193,0.06451293775487087,0.020177227055096274,0.003212692551987149,0.0042229721640595335,0.0441717779258076,0.011293052031825835,0.009532154346789772,0.00019151053270968573,0.031904529676170135
24/11/2023 21:00,4.90866162,0.2181366417330473,0.10676754719851678,0.5071330926122979,0.3752794372741073,0.3717915137302491,0.013533715467244052,0.05628201585145771,0.6701947539810769,0.1941441601468527,0.08980243298250316,0.06302510779472942,0.02024572726804075,0.0027790807894366516,0.00415817482025286,0.04388823603975869,0.011054453606266437,0.009389043637145338,0.00018903196506891515,0.03188844094243978
24/11/2023 21:15,4.90745215,0.2153371360275137,0.10643239980932256,0.5027729692314022,0.3722197318381403,0.3641314363193227,0.012298737238891785,0.056377889905033944,0.6545513103393629,0.19103764894258962,0.08845227166864902,0.06154578240377166,0.020217880692039572,0.002544248074536264,0.004082196193557973,0.04340819710259412,0.010767672339267497,0.009234307301200863,0.00018048824860859123,0.030739261880519227
24/11/2023 21:30,4.90771191,0.21437442433255435,0.10443487497887324,0.4940162650807531,0.37137783898854343,0.36099835594099033,0.01119928686028664,0.056233134336360915,0.6433873854091194,0.18831108197618782,0.08749621916387651,0.06059121807514371,0.020540935756417574,0.00228984893157694,0.004130590409803325,0.04274467450462473,0.0101937341610867,0.009133981123706463,0.00017898371911228257,0.03044940337232074
24/11/2023 21:45,4.907684570000001,0.2137468233721943,0.1048974211039537,0.4877555962520162,0.3747312610947351,0.35585656505007524,0.011097852981291135,0.05503331537494655,0.6283684846097556,0.18550758817833898,0.08662222023957353,0.05967247373619905,0.019929859139201218,0.0019000580660442834,0.004151419950905006,0.042230584682504575,0.009915557132501066,0.009005230518947267,0.00018055670697144263,0.0297530489820653
24/11/2023 22:00,4.90750098,0.21499210164733307,0.10487103103114698,0.48196578771157844,0.38066176283374115,0.349489896690432,0.011159374670900923,0.05308436682755633,0.5993719747282376,0.1821540716560931,0.08516392918244092,0.05870935685070448,0.019287132491038545,0.002174936163401628,0.004032858333276313,0.04151183752231783,0.009134254745492143,0.008818875907059433,0.00017809918585763053,0.028978326372403388
24/11/2023 22:15,4.90788232,0.2121268232251727,0.10093695976668819,0.4655177132771472,0.37873260124347025,0.3431075634694389,0.01105083963147509,0.050746939433487494,0.5715166559033261,0.1764280660581929,0.08334974749554153,0.057251884236339194,0.018866369317852703,0.0023841128230513986,0.0038254285800666,0.04052854956995005,0.008758488972831232,0.008575508812982519,0.0001716602287736027,0.028933349725451144
24/11/2023 22:30,4.90793896,0.20773293551701277,0.09744761948641528,0.4557627274255902,0.3722141690570796,0.3343407323865597,0.01070431384667043,0.048772015268072975,0.5614713229874655,0.1722826404272402,0.08213089873175011,0.05682103923762662,0.019087534904624025,0.001901036277066038,0.0036498503219773025,0.039079150302208744,0.008072418732750981,0.008288680135428496,0.0001653650007234243,0.02865989766601516
24/11/2023 22:45,4.90872314,0.20277746634353402,0.09529411174232565,0.4481113219251314,0.3643218105295398,0.32556952497973457,0.010023015730629987,0.047012733921748685,0.5459952626346453,0.16712833411886457,0.08096779144916341,0.055128996042963,0.018588443975224144,0.0019173610898746425,0.0035542022228026147,0.03740543919938324,0.007865823589014494,0.008010974319050884,0.00016018325739386338,0.02779110291177638
24/11/2023 23:00,4.90802686,0.19513502543959188,0.09062121475780037,0.4284055035436228,0.35680637929080883,0.3167373018212757,0.009828390459060057,0.04438369936220464,0.5241648580850337,0.16210568753524793,0.07942329871429568,0.05321965810194519,0.017999253061175644,0.0017870151375327125,0.003302479882531724,0.03603789958281425,0.00733986991183318,0.007674747909371847,0.00015732324621707132,0.02716004213896422
24/11/2023 23:15,4.9076577100000005,0.1898780945075424,0.09385577536640194,0.42170814219022607,0.3445482742270297,0.29974469300650075,0.008851674761278487,0.04333885716799517,0.49787792699321926,0.15576630429979124,0.07747364673558833,0.05217819398212439,0.018355434225114507,0.0016675474794872196,0.003239622989275114,0.034615550299110516,0.0063266114430822,0.007367694568845508,0.00015454920423548066,0.02584704781278479
24/11/2023 23:30,4.90794434,0.18352519314832616,0.0949165830327793,0.4140855161307454,0.33259891748305087,0.28802789452191346,0.008539733764955272,0.041833132118737126,0.45748821694261427,0.15012481078731935,0.07619701039082541,0.05010478563576274,0.017872773324514594,0.001329901588859005,0.0033424688357193933,0.03281589883125661,0.00574613377296179,0.007101157087218885,0.00015195455303508421,0.024336660284522676
24/11/2023 23:45,4.90813281,0.17426945389040704,0.09149756828317611,0.3894636834113733,0.3222088568398999,0.28327867233171383,0.008723626915001967,0.03991193935693163,0.43819232537251784,0.14441254529414377,0.07670839192078766,0.04633489636880836,0.01776477660595101,0.001279008883019539,0.0026975101854981145,0.02983850177053171,0.006462477358443456,0.006854742080365401,0.0001491895484108335,0.023385103724889656
25/11/2023 00:00,4.907612299999999,0.1677647951563273,0.08998342944624113,0.37287651910216546,0.31315033364030004,0.2778443551733914,0.008430162324731554,0.038529035740482075,0.4167007570135109,0.13959779640120812,0.07569492054183694,0.04465847944619324,0.01745396814888483,0.0008893154768843301,0.0025312039365184068,0.028249213174834746,0.006102344867469257,0.0066450715294221335,0.0001485812108173472,0.022606640660668673
25/11/2023 00:15,4.90754492,0.1610233985222077,0.0814605575342105,0.36103743990232817,0.3031034462914061,0.2675244483500023,0.008724727552895044,0.036897618017517404,0.39943452233114596,0.13430135464782145,0.07330399021702379,0.043782857173053996,0.017951906744368633,0.0009326961694202576,0.002115061711802628,0.026955865488922075,0.005106349574589011,0.006458764785009142,0.00014711696080746251,0.021995235233081396
25/11/2023 00:30,4.907875,0.15506827645397303,0.07553836315031333,0.34673931413708226,0.2942097925154982,0.25974012770686045,0.00819558650395954,0.03593386459190038,0.38021755237223936,0.13005320119409552,0.07116692711515997,0.042901760109501995,0.017583485817752254,0.00043701626610612415,0.00233111417444258,0.02564003306158515,0.003811569573105123,0.006308161768565417,0.00014405463779477266,0.02109700936246959
25/11/2023 00:45,4.90685596,0.15091200163163837,0.0758419460054958,0.3431053869772325,0.2867579246481568,0.2480248945675396,0.007830215212883577,0.03540447786622881,0.36042642049028,0.12503268342712012,0.07029518680377071,0.04146247507230445,0.017665237714186308,0.000965110393459879,0.0018656900552685744,0.024304581511086786,0.00382506403797083,0.006190558718737985,0.00014205686366051067,0.020477258147441068
25/11/2023 01:00,4.90723828,0.14559234288336007,0.07314540841964463,0.3328635406343412,0.2788159663694829,0.24010459238283746,0.00756987521526345,0.034637242925458646,0.3334165933704465,0.12048078305697427,0.06979748519906878,0.040161370989381405,0.017247951962216637,0.0011324785321986713,0.0017407338696354018,0.0230784411113622,0.0039911390272515945,0.006064339464072508,0.00014253910497300122,0.019822137248939633
25/11/2023 01:15,4.90805078,0.14035970357132987,0.06931049988943595,0.3205489188251257,0.2722769952220119,0.23513764468885148,0.007641899148113215,0.03363366563974206,0.3214521693888784,0.11687072860399712,0.06821846380235821,0.038915106546486083,0.016758196443469785,0.0009186039948230178,0.001953314575647728,0.021673297261888075,0.00339906238267834,0.005952488546713946,0.0001422534604727955,0.01950859083702042
