Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
VERSION DE DECLARACION,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
01/08/2023 08:15,2.83677271,0.02458701499460789,0.136470753719912,0.058762160065701285,0.43850207188412704,0.23405564134562118,0.22144344967603455,0.006320464842346105,0.03341794680958971,0.38637812798372695,0.12426951940392109,0.09420030311195093,0.054229339273397056,0.013001625576558352,0.0040509198855465745,0.003558866952917086,0.015860086190574895,0.015392868472214313,0.006767763220326086,9.287630415975033e-05
01/08/2023 08:30,2.83763867,0.025128022144962802,0.14235184315681862,0.061107825574239924,0.44718042701444966,0.24334116008061488,0.23364864101537888,0.006389751007808925,0.03409973099650922,0.409973200676179,0.1279983228655243,0.0976240837487845,0.055269731670466414,0.012794205776684891,0.004550881492336999,0.0036325454127722075,0.01647670295547003,0.017054564286353057,0.006946537900557787,9.78197005245261e-05
01/08/2023 08:45,2.8366801799999997,0.025412634640426472,0.14919657133386205,0.06678162291801279,0.4582965412316327,0.25255687335090815,0.23974989758262677,0.005834979718004635,0.03557048745534664,0.4378668637818435,0.13151174375546767,0.09813435823221536,0.05828798733277987,0.013024067103400615,0.004892495841325406,0.0036235188989909256,0.017750406645286355,0.016861064249018374,0.007140111490090757,9.25003927665862e-05
01/08/2023 09:00,2.83297217,0.025217135573909862,0.1514271692910384,0.06930479742282553,0.46224082429056873,0.2483207955357583,0.24891579707063505,0.005524381822008451,0.03602609939024595,0.43963651261703945,0.13368061959067973,0.09474647950176686,0.06503150057029579,0.013085745112693122,0.005148091483758557,0.0036932841878316246,0.02085936522617625,0.014973810563781397,0.007158153593570751,8.776270677174999e-05
01/08/2023 09:15,2.83464771,0.02593355744596483,0.15389482437228275,0.06842285249208369,0.46393747328275947,0.24680960607349095,0.26214257810977826,0.006134025585531913,0.03601656456329833,0.44336969072930726,0.13601614813233473,0.09120232051248643,0.07176523525693039,0.014774202487803622,0.005626574498971895,0.003728493105830697,0.023585770494184238,0.012595394996354078,0.007194154936991564,9.244195474513612e-05
01/08/2023 09:30,2.83408228,0.026362255176334892,0.1576557847691811,0.07056849560742004,0.46788118010409196,0.2526608186493534,0.2719919130234627,0.006329535735531081,0.03690855613249981,0.4977676316470754,0.14208395796698844,0.0867068570806753,0.0737235710436791,0.01521110334046887,0.00614435700058402,0.0037773732725490017,0.024292454006570693,0.012411603150599183,0.00733018364227038,8.971485215748635e-05
01/08/2023 09:45,2.83030322,0.0269899221441938,0.1591216044643845,0.06968602847428741,0.47142462434102633,0.25512927796831014,0.2792530964784504,0.007010830972474228,0.03708922904709768,0.4941101777372102,0.14270995519950533,0.08612289138025006,0.07635265250409792,0.015082923080185716,0.006475135594719423,0.0037971711002256826,0.025145314057546157,0.011946409128857131,0.007431722399923085,9.05812268771122e-05
01/08/2023 10:00,2.8268671899999998,0.027678703469504507,0.16121593670549178,0.07015455124851033,0.4797384713427532,0.25831259358898095,0.28298992847516763,0.007067582354039544,0.03680078791781629,0.5001830395540032,0.14334534400695684,0.08506131961259905,0.07900026046273176,0.015118972300731195,0.006539832352170964,0.0038143952140885884,0.026017280422674906,0.011183666611063318,0.007468298104700884,9.115384176300191e-05
01/08/2023 10:15,2.66755786,0.028907507189677665,0.1655380263011926,0.07406566642941419,0.4934760011544622,0.263063796181341,0.2813229046405327,0.007849948993203173,0.03829907120092123,0.5349900217799871,0.14341647697966384,0.08633953502459633,0.07924397861949928,0.014428461772654791,0.007003190717697147,0.0038868959998680517,0.025741598271612664,0.012342997986919861,0.0075670536583960675,9.23900623307307e-05
01/08/2023 10:30,1.62745105,0.02826615774410688,0.16688929554589654,0.07512036641692112,0.5018067801837209,0.2646965351518611,0.28189325199696263,0.007170196729759713,0.03799850208401813,0.5275948309810436,0.1450325914386988,0.08754226628594869,0.07908610733115788,0.014102206937216808,0.007249046573503124,0.003910396722756999,0.02541090085024992,0.013551441570628781,0.007584823130126036,9.263732473235203e-05
01/08/2023 10:45,1.64352246,0.027945628275096314,0.16367615853006048,0.07071829464272146,0.49443521006290986,0.26397166778125347,0.295696428270049,0.0074301669302712006,0.037756399161460896,0.4854081819538481,0.14619888847736143,0.0856159881099552,0.08178198333659241,0.01460102377892449,0.007374372904208459,0.003934712345608786,0.026204329585208876,0.011887134725029636,0.0076330389927075455,9.44451238616887e-05
01/08/2023 11:00,1.6447819799999999,0.028422904225160178,0.16615405824104015,0.07166663084671195,0.49597449200765287,0.26866099072880717,0.3007411817804612,0.007838327116298036,0.038654759655897326,0.5175750462925794,0.14678809122108896,0.08369845893407662,0.08416036018468837,0.015746038340524043,0.0075171681017227165,0.003981826075167153,0.02775954956998193,0.010588235710738112,0.007752566692691634,9.10040319440283e-05
01/08/2023 11:15,1.8054234599999999,0.028984249657036058,0.17029257871957995,0.07300889710111899,0.5033175018982057,0.27456095639079914,0.30018163742248,0.008748126731838493,0.03850136121588703,0.5538981026064934,0.14721537196198453,0.08350435160822356,0.085369494180408,0.015935034909543747,0.0077039259769313626,0.003997263150589486,0.028505658372601425,0.01092209865371344,0.007876277203671164,9.099062830864809e-05
01/08/2023 11:30,2.98727783,0.029190655988711643,0.17124650933753827,0.07351588354183856,0.5066113677617765,0.2765575850741709,0.30489127133814603,0.008692459606509514,0.039186017843871164,0.5464561426063104,0.14879229237990155,0.0842099719582171,0.08596670134016741,0.015885902208998184,0.007869317790086738,0.0039575552750206995,0.029000072585479052,0.01131230859974228,0.007984065329487942,9.472081660077649e-05
01/08/2023 11:45,2.80718311,0.02880112092891178,0.1695988833176951,0.07392503459768401,0.5070933312410628,0.27763882797632006,0.3122974469742816,0.007745422914519604,0.0407618080008348,0.5459519328468004,0.14910076213703624,0.08565753155100397,0.08580127529611448,0.01563259602290722,0.007908766875756822,0.003973620996140854,0.0293074381003689,0.01137420917216084,0.008054001473907814,9.516147540145938e-05
01/08/2023 12:00,2.8364650900000004,0.028716745457223452,0.17076874707572712,0.07274642019747321,0.5124535337187051,0.28123494996005416,0.3139904655078012,0.007679919959221753,0.04078249182887953,0.571140550803267,0.15075051042435056,0.08642639694186699,0.0869133192079572,0.015524762514536187,0.008274325652433414,0.003934791188364586,0.02958208412750411,0.011873004362046016,0.008038372566532677,9.75663649578121e-05
01/08/2023 12:15,2.82554272,0.027955258181433174,0.1691788667329366,0.06997925271972438,0.5160276434977403,0.2781377875769298,0.3138116423144228,0.007653853980589679,0.04025560343382583,0.5722000313684751,0.15141973651606336,0.08620249521070847,0.0880996845988573,0.015204915527960914,0.007716785559548252,0.003875788955302537,0.02969320719544398,0.011705086579088269,0.007719078450251508,0.0001015768256279501
01/08/2023 12:30,2.82832812,0.027693424611119795,0.1674017040988941,0.06901821277838935,0.5154487153966726,0.27479483132609217,0.3156871859320429,0.007407961646236217,0.04037030508103612,0.5783161092214103,0.151693002569211,0.08583309887320442,0.08769307090515517,0.015727098013877606,0.007870189294241364,0.003851488222189142,0.029746297081417867,0.011864571158197878,0.007719571229762719,9.494378634202711e-05
01/08/2023 12:45,2.8243752399999997,0.02778797610604874,0.16593718824657874,0.06695563885347264,0.5169154934795387,0.27149384199753845,0.31658737735046155,0.007132857077288147,0.04024426678928349,0.585773148350675,0.1518641968399577,0.08448478909310367,0.08928320459662427,0.015637577439763475,0.007486113256212267,0.003852184145266112,0.03041368521278768,0.010949417710876886,0.007565990018813503,9.292771651217225e-05
01/08/2023 13:00,2.82724536,0.026904536739107844,0.16384410235886387,0.0664835800108487,0.5114058041090991,0.2691746325973477,0.31805583539615506,0.006672397740923328,0.04042393192377615,0.5749380109272205,0.15215717616680677,0.085217227455752,0.08916943504257321,0.015772580436743913,0.007143590309802794,0.0038060869214552864,0.030521114656738967,0.010339905786684348,0.00744769458388606,9.126116228642127e-05
01/08/2023 13:15,2.82996265,0.026304065895335883,0.1634857670686973,0.06743031353239873,0.502637618343537,0.2764670147927626,0.3118077811512305,0.0065991676041755685,0.03998938225360965,0.5672956728461204,0.15189626741594583,0.08564265504237024,0.08894669398851879,0.015787898902683332,0.00647754987889596,0.0037565349719979077,0.029441285241972735,0.009632222099185546,0.0073433272641274475,9.13937813143672e-05
01/08/2023 13:30,2.83292432,0.02644198807323774,0.16097130728110082,0.06675998180961681,0.49457345452127843,0.27361311206758104,0.31041212308715077,0.006386735847565638,0.04076692004900745,0.5505609182848454,0.15010966818720403,0.0848640917740951,0.08825826295994754,0.0164817676327341,0.006316179286606279,0.0038373988752761594,0.028880762051326003,0.009102689310830187,0.007454378811811866,9.315636317687838e-05
01/08/2023 13:45,2.82824414,0.026336358966219886,0.16222960689454297,0.06753855392211629,0.49149946811273576,0.27457169614416005,0.30811069862024726,0.006523206223534377,0.04136899758958647,0.5643979239053443,0.14850955928626464,0.08421409782458439,0.08740842775910687,0.015640477632668834,0.00633232513776262,0.003895175295651476,0.029050930067703727,0.008980658164649567,0.007397159522815833,9.391149305687066e-05
01/08/2023 14:00,2.8346174299999998,0.02615704373734827,0.15970230540223032,0.06709388397772971,0.48938509319652407,0.26924623560669037,0.3115582891973258,0.0065209228987950195,0.041252501755926464,0.5404587317344307,0.14795279389476815,0.08300340569318715,0.08811290970029174,0.01679812214055954,0.006251575598436807,0.0038663783580782755,0.029485349146740027,0.008335041287817731,0.007301488586963136,9.527707127907025e-05
01/08/2023 14:15,2.82916382,0.026240388524999544,0.16194099596932982,0.06611332130805828,0.49059783435804566,0.2767832009242223,0.32789339855936944,0.0061518065128904585,0.041056576973433144,0.5343552832903928,0.14856221459678412,0.0824985829949165,0.09111016091762056,0.017348501786266998,0.0062373836803343964,0.0038421694618623547,0.0306709678760957,0.007794980169810751,0.00746623200815865,9.866758904777197e-05
01/08/2023 14:30,2.83045166,0.025937014014490157,0.1602934322472357,0.06685968327580924,0.491511738945742,0.2707797732600104,0.33813454610102534,0.0060404180749549985,0.0419208904692942,0.5743815154827908,0.14888276136871592,0.08204871356474057,0.09280643947739663,0.018650540762055415,0.0065850286743198245,0.0037890737754819686,0.03175189709359117,0.0073678038034099644,0.007518518202268157,9.308871253736425e-05
01/08/2023 14:45,2.82760376,0.026015514025445677,0.1613917686691492,0.06736521251685562,0.4933643368998624,0.27280113922754246,0.33981634724342086,0.006365784957732237,0.04114926633230873,0.5967484283576856,0.14873985584592664,0.08066514150419662,0.09493340515228527,0.018755497925570276,0.00659764178756349,0.003826345064536856,0.033062143081025036,0.006683285346982877,0.007425282505716355,9.32018623848688e-05
01/08/2023 15:00,2.82831665,0.026146265601584905,0.1645723739897584,0.06887057902416692,0.4912733465559766,0.28172143202478706,0.3399158778073557,0.006385759409006705,0.040498912678940534,0.5645013981388689,0.14760646785123005,0.08069779766114787,0.09416941828415255,0.0189189925074004,0.006635350246597046,0.0037841346460253064,0.03321771826876075,0.006527038221256774,0.007415446062782208,9.448590627019057e-05
01/08/2023 15:15,2.8246792,0.025712932162160817,0.16657909708076904,0.07218188094579067,0.49672751942474286,0.28118736054678223,0.33488091986321894,0.00578525875741092,0.04108330069111188,0.591896415601742,0.14696918330028225,0.08266508764049059,0.09212976717801129,0.019440787831906597,0.006573101730640508,0.0038600829666653566,0.031960242451323756,0.006977687274561526,0.0074130296267391526,9.644632701011846e-05
01/08/2023 15:30,2.8230561499999998,0.02457900603356484,0.1630162208604353,0.0716992150194148,0.49440932569582036,0.2766301258261531,0.3361534379255308,0.005460921507318469,0.04039135121223923,0.5683968615603118,0.1474449451340451,0.08572035972731117,0.08777702506239453,0.01861950057081583,0.0068086355585936275,0.0030985691270265263,0.029881903464610032,0.008977901277223943,0.007370131614873045,9.511050501086352e-05
01/08/2023 15:45,2.81866895,0.024594133908230995,0.16271533791045245,0.06961737876988698,0.49011672741907764,0.27771239250391383,0.3388028046278357,0.005747890202930901,0.04006946830238917,0.5554234642963553,0.1459356002961686,0.08484979559318448,0.08782313256592209,0.018512160813440565,0.006788909532586878,0.00310617642905393,0.029650318426645537,0.008890661162033736,0.0073374162104739215,9.413526290142709e-05
01/08/2023 16:00,2.8166347700000003,0.02476456733574699,0.16184810489578788,0.06698156861043844,0.4852350634768611,0.27776589999188317,0.34127039729330994,0.005864757856765431,0.04028282046865041,0.567254005616515,0.14518075919591175,0.08506431358761522,0.08786686816557007,0.01819199146445391,0.007030808196909647,0.0031062239419751784,0.02953334197975911,0.008472558425547855,0.007334275752687357,9.486653446284325e-05
01/08/2023 16:15,2.81220435,0.024505574275470853,0.15928309720392264,0.06897293675663063,0.48956975730659585,0.27550829234855284,0.3378887165876678,0.005706939549503513,0.04089328708244493,0.5747591311118644,0.1445837474985628,0.0873085887649793,0.08620115285796247,0.01729800095318054,0.006568089808551975,0.0031292909385097012,0.028676566478486213,0.010084159751836878,0.007199965386808508,9.627432003943222e-05
01/08/2023 16:30,2.81175488,0.025235226421315687,0.15774502911720523,0.06219173295415705,0.4786520989286535,0.2748030014228478,0.3446060460156735,0.00511105383061773,0.04229011760211868,0.5477167221344449,0.14387351875488533,0.08724331832835436,0.08622587872307018,0.017952311409359715,0.006780338088179651,0.0031056692710310146,0.029052733573862167,0.0089691895439086,0.007180479104537192,9.766966210460796e-05
01/08/2023 16:45,2.80810229,0.024749916164120464,0.1594597724930986,0.0648535233937196,0.48464696313536837,0.2750506407928689,0.3395020888748567,0.004624655398354841,0.04257728613987401,0.5858429110773058,0.143320007834372,0.0875368089464979,0.08520764731351352,0.01748914138010078,0.006755015073515535,0.003098402437266506,0.029080435898071473,0.0093207634119497,0.0071051658804560745,0.00010069012066432518
01/08/2023 17:00,2.8040141600000004,0.02483985393689635,0.15719424713008587,0.06155934175550912,0.4807792874936713,0.27151864881263477,0.33619031393349214,0.00467402657658566,0.04216244088400349,0.5693924949537207,0.14224235316513897,0.08646824605196894,0.08588243447003915,0.016755862322470606,0.006433764574448064,0.0031107275615447293,0.02905874657367082,0.008476561253905664,0.007126650652179009,9.542752118068854e-05
01/08/2023 17:15,2.8048222700000003,0.025400437992372318,0.1526688720688536,0.060861200967352785,0.47343952444500065,0.26114671493044167,0.3323578568661509,0.004418428500798328,0.04146572969008349,0.582884204344111,0.14132240087620215,0.08485881736505232,0.08575989616411962,0.017020400311724686,0.006351547603192979,0.0030246952343389345,0.029440386967543277,0.007640047459492581,0.0070489520070938505,9.928869781402529e-05
01/08/2023 17:30,2.79828687,0.02569857362913455,0.15189199903640996,0.06240766023742462,0.4758061849657409,0.2551698487333661,0.3302335078803439,0.003558882731567631,0.04156849402731725,0.5960863732417611,0.1412600528626826,0.08539031897080104,0.08429734499495747,0.0162609573080017,0.006910367784877496,0.0030665850336179354,0.029037056332387044,0.00796192347772797,0.007117010231244745,9.797674175337794e-05
01/08/2023 17:45,2.79850439,0.025787225864437723,0.14992404996381936,0.06257489372893124,0.47388466348629804,0.2526949174793371,0.3334170547897652,0.0036507072958034165,0.043156375733231354,0.5685606063479094,0.13934451902756637,0.08502921585731216,0.08376805132969667,0.016201155896191397,0.007261098479821147,0.0034076065944437977,0.02999271127065719,0.007967216533440125,0.007285819605973841,0.00010395219518233416
01/08/2023 18:00,2.79366943,0.02502117374707389,0.15228461423730483,0.06314752559025039,0.4750336267042318,0.2585580135703843,0.3375917201882899,0.0031605990423384206,0.044428571579675544,0.600108867832481,0.14937523215631404,0.08678372943494246,0.085326591930326,0.01675234657963741,0.009325846278042354,0.004468095444486709,0.03306675248448974,0.008990141422787735,0.00781282112920864,0.00011604885038243928
01/08/2023 18:15,2.78965649,0.026210009181942478,0.15612000637114554,0.06458973238248489,0.4883339154243069,0.26816953840064567,0.34798790227267545,0.003232092758483737,0.04732808551693335,0.6222519046109762,0.16040402201781634,0.09098520550044249,0.08765838544176399,0.017281678767479866,0.01129331641000494,0.005071168405339071,0.035961825258031016,0.011217521491725817,0.008565869996267784,0.00014713726057133562
01/08/2023 18:30,2.78801758,0.029655444874768313,0.17573650049932024,0.07200337346892775,0.5154240482220775,0.29368212613305694,0.3730933965573184,0.0038281620728588717,0.053865035060184016,0.6785950987797444,0.1658108908489794,0.09465248184983352,0.08675810634177009,0.0178240695824085,0.012175762521599182,0.005314316624006289,0.037580812949180115,0.013285913412470787,0.009281058666932946,0.00019081070901820368
01/08/2023 18:45,2.78409058,0.03282072811987787,0.18624117298012277,0.07282605307958101,0.5221571343518536,0.3062337781560658,0.38360779700137204,0.004208819024512483,0.059292648220741866,0.7112927381070762,0.16834449265747561,0.09494236846887409,0.08598726097049181,0.01823049884352858,0.012609683513912956,0.00545813417639837,0.03876046176947437,0.014066064123455476,0.009569613167890343,0.00020363016230471486
01/08/2023 19:00,2.7814536100000002,0.033169386204635595,0.18632468403202357,0.06814712985130696,0.5103334639594129,0.30966496795317877,0.39184129117164396,0.004863084058824252,0.060348832829925904,0.7168076099151399,0.16941779959418948,0.09212433595715386,0.08664011127164264,0.018844083269274222,0.012791923334647357,0.005443578622960414,0.04061280816546018,0.012400479248291626,0.009664031365489038,0.0002070393186704262
01/08/2023 19:15,2.7803833,0.03336397455254194,0.1868428182467847,0.06995414532798673,0.5051532389396659,0.31070612817675297,0.3893700835103103,0.005416604485819402,0.06066372325216989,0.7386196564405876,0.16949721738145726,0.09036586511780308,0.08591653028367742,0.019038814691555904,0.012898903726635711,0.00547234488351862,0.04146548268360906,0.010813676521820552,0.00974525403828323,0.00020488589777307396
01/08/2023 19:30,2.77716626,0.03352153624419843,0.1878887120917436,0.06976913322819092,0.5009315902626087,0.3123429584911364,0.3884873914334479,0.005329046817702811,0.06085389272376264,0.7525979075838594,0.16882846789697747,0.08905546654284312,0.08545093393102635,0.01922932611483995,0.012984693853722518,0.005480013996194324,0.04147305542870745,0.010415235565971707,0.009791415656959604,0.0002049615799257721
01/08/2023 19:45,2.77624487,0.03349151878018101,0.18948286894514585,0.07034750135368366,0.49909010887703503,0.31514141026305065,0.38797105936026355,0.005636055188728188,0.060517782344727725,0.7654167640163874,0.16879835894323034,0.08857652110801312,0.08370472380215843,0.019141753830268168,0.013051286023080677,0.00551705397340245,0.041543426542021436,0.010111680382109224,0.009745830464421314,0.00020484032998480017
01/08/2023 20:00,2.77235205,0.03338042115441638,0.18794285388141901,0.0713717090678562,0.49633375173039074,0.31742399021725687,0.38521466525298526,0.005666001519281611,0.060150530653065845,0.7656404741668451,0.16876138768694898,0.08762523702113077,0.08159722119194315,0.018971890427739977,0.012727511708656408,0.005433406292875059,0.04114616696939348,0.009961613230693996,0.009701034411018342,0.00020407704667112014
01/08/2023 20:15,2.7763999,0.03337872563887711,0.1865918416791132,0.0723381575323439,0.49664939790246815,0.3156774187792965,0.37585018837740586,0.005163094763858092,0.06011628482503855,0.7651738308543078,0.16764527526121412,0.08665997715538401,0.08014025287605696,0.01887835082576397,0.012677022344122183,0.005416775641085896,0.04120157206391415,0.009724631335116815,0.009602762429959336,0.00020133502406182485
01/08/2023 20:30,2.7749763200000004,0.03313924445166352,0.18640944994978068,0.07196733828829663,0.4931724516100486,0.3158585135346177,0.3707483311270651,0.004715558285762707,0.0602183895220891,0.7599780050004795,0.16680577887566658,0.085395548010131,0.07962297783498133,0.018705670618403544,0.012883021642851492,0.0053082840558684756,0.04132167251471099,0.009024805159534773,0.00950104511864242,0.00019819896962449673
01/08/2023 20:45,2.77321533,0.03251528612633571,0.1838929603050981,0.0702054711033756,0.4868115276883989,0.3232422036804861,0.37042128723154827,0.004691686919906355,0.05949972037180254,0.7335608555212608,0.16553006282228502,0.08393645518665871,0.07939359800149422,0.018997541516580035,0.01300497261265176,0.005269247820057732,0.040610221435140696,0.008295993310280417,0.009374889168769685,0.00019507199826469744
01/08/2023 21:00,2.77090015,0.03187044516032504,0.18176939081944987,0.06959461390943202,0.48319799473843084,0.3200096830706708,0.3701139010634309,0.0049848526892417545,0.058733947653984195,0.7361181811512985,0.1640182932401293,0.08155689179272871,0.07972838860987666,0.019240901652723064,0.012593499018822544,0.005252585419489706,0.04087910587849902,0.0069558623584446274,0.00923537090586567,0.00019045310094066388
01/08/2023 21:15,2.7403747600000004,0.031368288749956244,0.1810856615666213,0.07297130613831602,0.4850652251737362,0.3165948283628939,0.36187492060097665,0.004284120383414286,0.05841334711821457,0.7276256209670637,0.16186454484746324,0.07918372766011345,0.07981007858097616,0.019041581849111977,0.012368917496844113,0.005256296706245039,0.041287909264206134,0.005582034018594573,0.00909854235276602,0.00019078800132438163
01/08/2023 21:30,2.6908396,0.03082549285750933,0.177014239755267,0.07075699328272612,0.47884337282946265,0.3122490746052481,0.3589752063222224,0.004420460718629517,0.056831782460974846,0.7019525446600596,0.158451276985749,0.07689733130667416,0.07956035284416907,0.01918803238263841,0.012379744880155957,0.005213881885042859,0.041524700696692986,0.004061485965585195,0.008941771226749266,0.00018415700420689634
01/08/2023 21:45,2.7086792,0.029921859378658325,0.1746701496706858,0.06728385018643356,0.46713990204866024,0.3125303785799559,0.3582404213560391,0.004239683695734129,0.055512067620588475,0.703765245099866,0.15649534167526968,0.07559949021013863,0.07872022444607688,0.01917528128455618,0.01131227587011278,0.005080437626272021,0.0413401874767493,0.0033370489738968052,0.008736431265253627,0.00018061817014539182
01/08/2023 22:00,2.71378125,0.028964182168375856,0.17466439728526334,0.06709349819079181,0.46092659350636683,0.3138460748779365,0.35262442706221325,0.004072093615791897,0.05425470659681176,0.6907536572127831,0.15372522487915838,0.07482777462596862,0.07762373742365562,0.019028510501679297,0.010877456666786302,0.004989957877367522,0.04053397464539717,0.0024610174095028884,0.008578967473360564,0.0001773101468375349
01/08/2023 22:15,2.7173667,0.02834235454281158,0.1724643630820994,0.07107397127640147,0.4516069116920014,0.3093803030222507,0.34325148906943,0.003546934051033061,0.05402610595222493,0.6833613355892694,0.15094268598925065,0.07346059332038743,0.07518618532084871,0.01850249529944226,0.01042240436892092,0.004865498265726232,0.039658460441015814,0.0019858932106782733,0.008288041409198988,0.0001749997532916141
01/08/2023 22:30,2.7231677199999997,0.027716282300658257,0.16592862165959957,0.0701091045506818,0.4408587029232761,0.30031397430125967,0.3350840590540959,0.003395154827695728,0.052568179264000155,0.639628563882942,0.14577269865740172,0.07302582746560458,0.07245974499649732,0.017979419909540342,0.00972386271850305,0.004710913658544938,0.03724081537910478,0.0020835818599366724,0.007923883238744066,0.00017081830673500872
01/08/2023 22:45,2.72572778,0.02696742617936584,0.1603216690760431,0.06533093059734017,0.4262744340846691,0.29201941971090367,0.3304036083400977,0.0037143687877692518,0.04974301910306399,0.6105170912026032,0.14175821385888626,0.0708712339005201,0.07251274170654862,0.017916487049324793,0.009060828458302958,0.004606244847840082,0.03634898786786875,0.0004864552018345303,0.007688964279141258,0.00016629315103829017
01/08/2023 23:00,2.73108545,0.025500238294777478,0.15640206505248613,0.06427082946665016,0.41438475958597715,0.28537488131042815,0.31993825626843164,0.00405765701107445,0.04744634173804014,0.6066487524702651,0.13718214567027692,0.06866337906978091,0.07121296859135055,0.017495277203253036,0.008519732221746436,0.00449166124040988,0.034770333260903445,0,0.007363223715024343,0.00016380341243136414
01/08/2023 23:15,2.7291569800000004,0.024278978193758526,0.14835386494392533,0.061277883191005605,0.4058906162264244,0.27423708355394366,0.3103273227667426,0.0036661117384692026,0.043781687242681534,0.5762368916150327,0.1312515544312394,0.06670538117944914,0.0689994980842006,0.016358443755643937,0.0074416225042114054,0.0043332882945293985,0.03256382825744292,0,0.007031817117959241,0.00016094747035138448
01/08/2023 23:30,2.73017822,0.022668371013702497,0.1418087851519682,0.05824021922799779,0.3987162420058434,0.26320861084675584,0.2972022579643107,0.00301557022378363,0.04108589084433166,0.5486854627569347,0.12577350827795358,0.0661339364390112,0.06637683134735232,0.017435101701320253,0.0070405108808149226,0.0043062761437946415,0.030085892974529165,0,0.006787990513763469,0.00015673156601240883
01/08/2023 23:45,2.7318894,0.021666920300784667,0.13417766916179802,0.053805339710731016,0.38512361552565644,0.2519486895985344,0.2885496674429995,0.002672932850483283,0.0396008022407834,0.5061108324414448,0.12091333347161864,0.06403856127627007,0.06562894366720788,0.016320565017078056,0.0067121247248745,0.004234162667275758,0.027676800621588223,0,0.006574395097379934,0.0001528251721122466
02/08/2023 00:00,2.73402905,0.020863522574242694,0.12884149093221214,0.05303308944170757,0.37362802998800837,0.2444997803390684,0.28005266404188983,0.0026128028005562246,0.03811869235682189,0.48724372690609524,0.1162535755944967,0.06161162504971606,0.06482385571469912,0.016256061157253282,0.0059378465911166835,0.004101095092377091,0.025576193714773224,0,0.006352250636268919,0.00014889919473117067
02/08/2023 00:15,2.73350854,0.019970805335992787,0.12174912235521688,0.05168761295961016,0.3586911320133649,0.23508876082032726,0.2706694535165099,0.00211941812809158,0.037470153755786946,0.4595624207712984,0.11150959365193613,0.05950339000800041,0.06304276330706415,0.016591539626972022,0.0051980031299453805,0.0040028735310304155,0.023608456562436687,0,0.006130585471483718,0.0001468810903529096
02/08/2023 00:30,2.73536548,0.018788577927024524,0.1159270115599007,0.04916073260376643,0.3474712973935241,0.22499206722300072,0.2631514162813673,0.0021589796298833145,0.03538292650296415,0.4162061751529583,0.10754178789156192,0.05720490395972113,0.06240488084283319,0.0161436450343643,0.004835536969097645,0.0039188253136931295,0.02207384544316754,0,0.005942248952770989,0.0001466323420451489
02/08/2023 00:45,2.73288208,0.017890557132164347,0.11123577667535688,0.04786252279652206,0.3350336075906433,0.21695161497937035,0.2568496021874794,0.0016473585938901352,0.03494869256052808,0.4038577441899157,0.10367660387202031,0.05559095545198524,0.06136886569108152,0.015892444967854802,0.004432359238718447,0.0038993517754245975,0.020667657628404397,0,0.005748365128893932,0.00014551067341071774
02/08/2023 01:00,2.73572412,0.01740662101697101,0.1080598566088672,0.04627056241813348,0.3275484107380098,0.21027047771910135,0.24909890259117326,0.001499492780825977,0.03379283626142342,0.38896190549842663,0.1002990365172007,0.05429376477626515,0.060650107434227676,0.015359218472583416,0.003921251564679801,0.0038268875183828993,0.01998453579421549,0,0.005613725017374779,0.00014502081206674324
02/08/2023 01:15,2.73317603,0.017148033201616942,0.10131994104957903,0.04405822642513632,0.31694940764340146,0.20224265139174274,0.2442252442200421,0.0014856468753194816,0.0324308991951386,0.3534659003877764,0.09690629657035194,0.051868157338921715,0.0603019564273809,0.015458824429454185,0.0035355698916685373,0.003794125591657803,0.01846605130484035,0,0.005507549914078404,0.0001434704404610274
02/08/2023 01:30,2.73377393,0.016661413877300236,0.09709252411174905,0.04162044211856472,0.3053869401358794,0.19950592573962295,0.2426531792600789,0.0013706442780120967,0.03189794996652391,0.3531649249482742,0.0944266901819595,0.05022229100193423,0.059331383023443346,0.01500936488465874,0.003209645250958114,0.0037704775376318444,0.016936275750320137,0,0.005432202522725127,0.0001414626840855215
02/08/2023 01:45,2.73327075,0.016504583608611352,0.09512332320813023,0.041642643688984717,0.2984752654097637,0.19905840172679523,0.2373676139120977,0.0014247958011432262,0.03138598799562941,0.35750243431765,0.09196750623302377,0.051068810834331124,0.056773469619297495,0.014738940135069555,0.0027722425232619688,0.003726365145228283,0.01597757822363323,0,0.005327570815649629,0.0001416188490107527
02/08/2023 02:00,2.7350058600000002,0.016179246471627964,0.09232976466353265,0.04144109496052202,0.2945427611183662,0.19299739340016894,0.23239273164295593,0.0009769135333556561,0.031403798782356024,0.327515909347352,0.09007624377846545,0.05126747272661631,0.05539992866247795,0.015396437129452994,0.0021980854684567263,0.003681883372656313,0.015280283148699766,0,0.005212562304904383,0.00014259773349523843
