Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
26/02/2024 04:30,4.88858936,0.13332371416826067,0.083492400532124,0.32256898341171125,0.23561704530069583,0.17996567849106546,0.012416371843763064,0.030139378098622785,0.2877272453344651,0.11535061190804184,0.08921271640836517,0.04994233839972157,0.019969368213059162,0.003287976042610248,0.0035139922836613454,0.026404776333109555,0.013813154463832878,0.008562549909611968,0.0001854373937642577,0.021582431743097746
26/02/2024 04:45,4.89045215,0.13424945508035205,0.08422647841466412,0.3238064937834543,0.2374325781356552,0.1809887794455443,0.012688998995043917,0.030337338546546362,0.2992365257785754,0.11609108020446782,0.08985889655994962,0.04945122160664643,0.02008103432132422,0.0033662597996833373,0.003511874729437473,0.02663477634070299,0.014251475325316478,0.008606880527200027,0.00018882576782727135,0.021885131784745757
26/02/2024 05:00,4.88890625,0.1347655580576632,0.08445693721802666,0.3216954608173901,0.23860032556182,0.18565759826778075,0.012616455954073647,0.031121989803435817,0.3050840228551037,0.11776914529512877,0.09043948391531068,0.05040317600059651,0.020513850149925645,0.003262231528623618,0.0034283313756255716,0.026807203227669295,0.014386341213793011,0.008723139092478583,0.00019109312547261977,0.021917014570652198
26/02/2024 05:15,4.88903271,0.13654209937126782,0.08487748457924711,0.32652333167852243,0.24199247337371713,0.19030153291275248,0.012559049678944735,0.03163651473652071,0.31738863841711085,0.12090786501492584,0.09090703490622908,0.05179978406912121,0.020633972463308357,0.003461371473977817,0.003956833045550233,0.027616762239748283,0.01456532809611105,0.008806876002238662,0.00018820244320556217,0.022309824593422824
26/02/2024 05:30,4.888515140000001,0.1399263670527883,0.09157455356511018,0.3389191503599298,0.2459484073398587,0.18872031647542178,0.01225063173005735,0.032128592107772226,0.3403107095051178,0.1236929926064383,0.09180943407499721,0.05300703705714579,0.020808107323036153,0.003692467831740569,0.0036846778871864228,0.02917493904407027,0.014407660773709799,0.008579442253693061,0.00018917693334331517,0.022481371834579877
26/02/2024 05:45,4.88940088,0.14368418993096127,0.08847325749814196,0.3506008730519408,0.2499320346670844,0.1909531863083689,0.012535069234504625,0.03258865986798527,0.332703829201117,0.12659403310847206,0.09262823755167737,0.054837745934577055,0.02101274413203434,0.0038139557649208644,0.0038049245094796064,0.030155582999362374,0.01423799735780504,0.008563199604232435,0.00019047506794493587,0.02241133223488744
26/02/2024 06:00,4.88866064,0.1465560660201757,0.08723560598917077,0.35935528661895716,0.2539174758008467,0.19418706554453238,0.012584804045143888,0.03300216061293376,0.3472333315831022,0.1295994138008145,0.09347728129192116,0.057253317767777756,0.02080012661347999,0.004076563021856222,0.0042549376227199445,0.031208305835640566,0.014290825300074523,0.008596496900893667,0.00019183840955930433,0.02274579039208306
26/02/2024 06:15,4.88836279,0.13900350504420808,0.0895436268822503,0.3599642569489499,0.24378103952603927,0.18960207532918688,0.011281831541133172,0.03262413089402618,0.3434492936734053,0.12893254803537668,0.09233403176355713,0.0574392889049297,0.02037017812581203,0.003934549770102574,0.003533053237893158,0.0288428796421778,0.014316136188392798,0.008536814404719567,0.00018595502666157867,0.02281713392029271
26/02/2024 06:30,4.88882959,0.1321873700313341,0.08667072255547974,0.3609151888044051,0.2360385420454467,0.18839843833292413,0.011012609233148788,0.03217921361209232,0.33744008170790624,0.13013933968033548,0.09309744696658692,0.05835658401071188,0.01939596523123545,0.003191719052609737,0.0033251781926296993,0.027011425307003983,0.015035658502309816,0.008475247106381208,0.00015160095980149186,0.02253638397912046
26/02/2024 06:45,4.88885303,0.13376653729442536,0.08757690079020555,0.37564610550636673,0.23793844358414,0.19204384022149473,0.011058299763656907,0.03346203343876591,0.3462916626403583,0.13506948090578846,0.09495780809868687,0.061104295973591564,0.01905813059917787,0.003688630874308097,0.003517175477469341,0.028228529024533773,0.016220486907949028,0.008699566493108548,0.00013155308802689918,0.022686944230538287
26/02/2024 07:00,4.888483890000001,0.13719936587898535,0.09000212269645401,0.39261686681660807,0.24220852016891908,0.19783132974291232,0.01123469294545826,0.03510781852677103,0.36224195531821457,0.14019569821174183,0.09753311143559351,0.06449351617809965,0.019296163977333598,0.003332429680146587,0.003512656874600728,0.028969984491507884,0.0171281115301315,0.009042982069487795,0.00012898979160968666,0.02318194696436306
26/02/2024 07:15,4.88895508,0.14471283319152156,0.09205864416550083,0.41397888720526343,0.25163964199193206,0.2068166542799548,0.011573038251063537,0.03674483163090896,0.37209891528739597,0.1462714395459506,0.10141567221660538,0.07143595854490492,0.01998299250304859,0.0031735351089388036,0.004278042602180335,0.030033489493338852,0.019449658254430794,0.009466318984158366,0.00012343409581626135,0.023871698007251505
26/02/2024 07:30,4.89021045,0.15100372895542172,0.09106683096705091,0.4353249817233346,0.2606661409762923,0.2207388820491053,0.011169263134018798,0.03988966238961398,0.39085691793600796,0.15302759457707696,0.10709966173313534,0.07670081835256057,0.020992000683255845,0.0036821889734161015,0.004290025788470428,0.02944065032250081,0.022174224425239846,0.009712579324759983,0.00012316432731046724,0.02507593539905548
26/02/2024 07:45,4.88919629,0.15905162729811056,0.08748813444496562,0.4549988681216189,0.2694276690297058,0.22426497023582329,0.011738910657937958,0.04043138880753615,0.4089766216741076,0.15931400743559207,0.10952121019610256,0.08293503731577134,0.021363021225885223,0.0037711254080236203,0.0045110848423975,0.03094711747744941,0.02396635508012958,0.01019666588391909,0.00012589442151706923,0.025833841141046848
26/02/2024 08:00,4.88990283,0.16568606323596885,0.08245672390139408,0.4685165026061588,0.2782393148222502,0.23444901302071872,0.011756003255684707,0.04100547377730409,0.4295156050401189,0.1649915520629934,0.11263308662780694,0.08955375333835178,0.021559942730078274,0.0041643016068568925,0.005346939092538142,0.031852011565556435,0.02531488848740113,0.010415735404686963,0.00012146836190588548,0.026283210570171238
26/02/2024 08:15,4.88923633,0.1713548000746594,0.08431543405573026,0.4891855521021041,0.29388583226574716,0.24722435247207752,0.012620638307851805,0.04239780121405138,0.4613698639989622,0.17302903486766807,0.11728080129033129,0.0948493214933621,0.022993681586670957,0.004769829337745539,0.005215729064824978,0.03291280488123845,0.027927719116463044,0.0106374727616333,0.00012561458528173607,0.02704409212947663
26/02/2024 08:30,4.88918018,0.17587211993431545,0.08533565417859804,0.5075063739932417,0.2997252217606984,0.2638258565513435,0.012570649485855722,0.04374941253890414,0.4366660354067455,0.18174955117050298,0.11741122539683473,0.10275688112898661,0.024525119611953264,0.00557626504109343,0.005423102918636559,0.03530393076694525,0.028530593339780242,0.010985660479250503,0.00012488191501063226,0.027694267590619534
26/02/2024 08:45,4.88959033,0.18527148644205704,0.08878678765277656,0.5259605572659724,0.30958979059535224,0.27246687796094365,0.0134175522605789,0.04345384129100556,0.498885788761845,0.18737455851300708,0.11955090432302452,0.1081850278568956,0.025387261999509622,0.005868914603679367,0.005952961415945433,0.037489638611367934,0.029161580916377938,0.011181190539739943,0.00011913930540451087,0.029137603299321236
26/02/2024 09:00,4.88977637,0.19051939304938087,0.0909675655278999,0.5408912530562863,0.31602856677601654,0.2794803619323068,0.013548727067813033,0.04456296694516333,0.5046855217090522,0.19247521718885302,0.1189168873417189,0.11127131872807414,0.02577040456168816,0.005926368374046535,0.006239111510162312,0.03866446179493533,0.03032461709321382,0.011579725017098818,0.00012030569463030119,0.02976190699140196
26/02/2024 09:15,4.88745508,0.1938633146267213,0.09246956067291294,0.561276495766449,0.3197140339990479,0.2887946778418646,0.013978952264586961,0.04609097869978674,0.5283640105113111,0.1981021336780219,0.12489463290217474,0.11614618686873183,0.026779236656414084,0.006232281185959531,0.0060454439137719845,0.039645899777040444,0.032005679414408565,0.011849012553241504,0.0001215194585486616,0.030324960885180628
26/02/2024 09:30,4.88812549,0.19823240271745027,0.09218052977372744,0.5705289921799411,0.3275862523527659,0.2966775042349475,0.013860104960449626,0.047882707100366864,0.5426163688663969,0.20181723394213463,0.12618408752715418,0.12107344084916676,0.02727066726229397,0.00660193829616023,0.006700554555922043,0.04097277978286054,0.03269950504757709,0.011990897322586519,0.00012192353795209912,0.030578861042972746
26/02/2024 09:45,4.88707715,0.20162225899706707,0.09286795966308291,0.5783171533209178,0.3319301843199053,0.300361903013006,0.014886241390852322,0.04815428004782402,0.5503387522921444,0.20423536050033783,0.12857918909504584,0.12159375847829963,0.02800714080792641,0.006641254499437557,0.0062685490919897726,0.041369648097392055,0.0339335630659798,0.012051384811435762,0.0001156879108530219,0.03141538977148408
26/02/2024 10:00,4.8856059599999995,0.2047349718983244,0.09384990046842448,0.5899311198260622,0.3353095973053218,0.3052824206923863,0.01506376781786718,0.04852465003152712,0.5587792634479151,0.2064265194630863,0.12922175625987045,0.12424326882862004,0.028603381349055258,0.0070816740551648645,0.006245478281874753,0.04274750243285707,0.03446714580712346,0.012158372127017553,0.00011502803726336275,0.031734904219284335
26/02/2024 10:15,4.88681738,0.20707031355362449,0.09469876772322151,0.5976520421498621,0.33905637921157683,0.3115559226898904,0.015660565920045402,0.048266343444323366,0.5684205076588374,0.21049142703458265,0.12927156109496296,0.1279228104774708,0.028491731172552305,0.007865392058054171,0.006767099415041328,0.04336764760296709,0.03457424532834622,0.012630600893233666,0.00011738454679171389,0.03188732971401744
26/02/2024 10:30,4.88631738,0.20770676713461986,0.0974898664766914,0.6093071121674372,0.33923038392128385,0.3155612810326247,0.01562530692171358,0.04917001728048883,0.5787188691733225,0.213267763718047,0.13040319688283597,0.12995344116626872,0.028726446949717866,0.008153044945530654,0.0066631513505658385,0.044035219075948415,0.035127350653397754,0.012734035737889084,0.00011952756409010138,0.03232861364632609
26/02/2024 10:45,4.88663818,0.20928241599688058,0.09985028682210985,0.6181660125805122,0.34401292377175074,0.3192564034988339,0.01626361524207134,0.0491252430799791,0.5877613672286466,0.2156833358668013,0.13186533067836614,0.1320039231921126,0.028905397367944993,0.008750523586382697,0.0065692760433031915,0.044390312041135596,0.03610709056203007,0.01277890812893084,0.00011663159529324725,0.03258660811446856
26/02/2024 11:00,4.88641699,0.2110279100257217,0.10112105173251014,0.6270622634225362,0.3456138608848033,0.3248416668645101,0.016634559522687553,0.05043074950850637,0.5948127974162423,0.21749044376115917,0.1321497084979523,0.13423224724946625,0.02902290735697959,0.008793304660982602,0.00709643806740547,0.04509439262192505,0.03618838304592793,0.013026662411473395,0.00011856137302669812,0.032418598436291815
26/02/2024 11:15,4.88703223,0.21483421584584886,0.10463068555321871,0.6368258203660244,0.34949818790475706,0.3270653364546129,0.01823470633562372,0.05052172968018607,0.600319908957607,0.21955343928146642,0.1323883155911594,0.13567281438258014,0.02943767426185523,0.009179294490041257,0.006540716343898806,0.046222322115309716,0.03660548910727251,0.013273834312820539,0.00012084989622700401,0.03219538673649296
26/02/2024 11:30,4.88688477,0.2188285927117489,0.10484390106292583,0.6426434546235348,0.35489506360234424,0.33378650925007897,0.01796984754161251,0.05131932941330754,0.6100749318968943,0.22233501713981185,0.1321760018327193,0.13681650557578623,0.02961806028738751,0.009466185057577287,0.006738224646204259,0.047291626435255175,0.036788052581733344,0.013343791782635553,0.00012413872026936367,0.03236263883475484
26/02/2024 11:45,4.8885014600000005,0.22060229877570695,0.10428400676337286,0.6446628771716738,0.35868629223785053,0.33865595455453146,0.01790550694816317,0.05129140714167274,0.622724426575268,0.22411757326420975,0.13321994023139339,0.13838191864449784,0.030083319090782826,0.009955303843494202,0.00682119170192647,0.04788099911528181,0.036922871080402146,0.013364137966059463,0.00012453525859353257,0.03287290585955891
26/02/2024 12:00,4.88716895,0.2211580201483691,0.10327077246047373,0.6524298486586891,0.36174170440296655,0.34179138483388816,0.017641741536725878,0.05221030711723108,0.6330218918240683,0.22584424249428278,0.13343001620362122,0.13986111931679168,0.03041347222611281,0.009883891061030247,0.006659511131413414,0.048503066148330755,0.036859068256266364,0.013356722495449095,0.00012198889073313174,0.03279944425791429
26/02/2024 12:15,4.888476069999999,0.22081119100289226,0.10240276221987941,0.6557964315828491,0.36198759564180377,0.3430325215226187,0.01768398337336415,0.051809543215966924,0.6414395467246446,0.2273536691153585,0.13222307345519557,0.14105047766308387,0.02989981689201742,0.009724886668513042,0.006919030987408047,0.04902857256598076,0.03639111696671167,0.013275932720818734,0.00012303184337532708,0.03227722725229937
26/02/2024 12:30,4.888724610000001,0.22114260270456865,0.10144994618603971,0.6582056985004716,0.3637464233236872,0.34471859346423733,0.017429485904964532,0.05264075670417702,0.6461305754641423,0.22835114060508416,0.13178332719136793,0.1411984896879814,0.029781446877868083,0.009904092867948128,0.006710103539254699,0.0487083528214853,0.03622612169116737,0.013216655778852456,0.00012308673971139447,0.03196463979159162
26/02/2024 12:45,4.88887988,0.22099963389359045,0.1025059140470195,0.6558785442730637,0.3628501604448469,0.3471898868967936,0.01789210850860739,0.05244849915912051,0.6468501871666125,0.2286888751033091,0.13195878621076215,0.1404917387085421,0.02999150550238466,0.009583401316236403,0.006432265972784435,0.04892047132294273,0.0362136522177512,0.013221682257211216,0.00011860450100323681,0.03165355764578467
26/02/2024 13:00,4.88794678,0.2223075478724442,0.10547341666576827,0.6543530565319684,0.3588667653066323,0.3487711119912772,0.01798320169550381,0.05280992577183309,0.6491939519111236,0.2288094670014616,0.1304901112761711,0.1411477086792585,0.02992577604932049,0.009227594504022961,0.006821456665883493,0.0494964598142941,0.035049118181345616,0.01316613330988268,0.00012040270828279911,0.030747906027581456
26/02/2024 13:15,4.887933589999999,0.21700583772460197,0.10561311320523657,0.6490250530033772,0.3535383437389749,0.33743339986516585,0.01850640140959643,0.0514603935898008,0.6386641831251779,0.2284648394850698,0.13039607641552764,0.14051676605705204,0.029893077814959087,0.009249279107452602,0.006392129357942644,0.04870510757740255,0.03467095733339599,0.013050117736177093,0.00012426876501520434,0.03112693134878195
26/02/2024 13:30,4.8873125,0.21719514650460298,0.10581979724006843,0.6442733956723695,0.3525089041781316,0.3315219883958257,0.018354053412874157,0.05070571489688775,0.6316750320979311,0.22674129980644986,0.12928998263233663,0.1381459603372865,0.03009143006589298,0.00881243629370627,0.006246952325253223,0.048304699102601406,0.03474087087910174,0.012985599443438724,0.0001263576245368342,0.03090658571911415
26/02/2024 13:45,4.88809326,0.21804597236894432,0.10696642143848302,0.6433167807084499,0.35456878997353675,0.33102718884422694,0.018566801077550016,0.04968388182517562,0.6313969486011112,0.2261209113148669,0.12840988878481402,0.13774640260214324,0.029650469432121407,0.008255379152004784,0.006643204229357109,0.04855262667207403,0.03445194976531163,0.01297562850812259,0.00012319592987461862,0.03080087176629214
26/02/2024 14:00,4.887604489999999,0.21814942900716267,0.10685439780339731,0.642496721251777,0.35485090732934804,0.33004926354853364,0.018322779163719077,0.04933312755372677,0.632984608859586,0.22555008390869194,0.12970639263862047,0.13752405516238195,0.029244398760585686,0.008406239455301768,0.00619952946838771,0.048540272426969275,0.03498497572115484,0.012833902388233091,0.00012485581276976184,0.030473911841606808
26/02/2024 14:15,4.887500490000001,0.22183059997486929,0.10649360017929269,0.6524160369279639,0.3623627853563989,0.3396198691324033,0.01775247873360467,0.05033882582019637,0.6428763205639996,0.22711137303461085,0.13070906428917925,0.13958551627124566,0.02951133282976004,0.008501774008436895,0.006293316651105207,0.048135701547587756,0.03648530981151483,0.012752903696092827,0.00012747789267730398,0.030572080642142726
26/02/2024 14:30,4.8868295900000005,0.22724361726665288,0.10768583127353563,0.6538252159449929,0.36814092704669266,0.3478583179048023,0.017146045882122585,0.0506094025259847,0.6462607606476689,0.22794846988244757,0.13145220022890985,0.14087036272658363,0.02949412798091653,0.008682799602449977,0.007313544822468336,0.049134719403366,0.03707315344025124,0.012821073425214057,0.00013103810811236215,0.03036488035661068
26/02/2024 14:45,4.88724365,0.22786948908625845,0.1101372815530575,0.6553244589988491,0.3681530022656212,0.3481633629014571,0.01782477608465618,0.04891221326317126,0.6460957937833907,0.22738332564930586,0.13165557723287938,0.1413031748725781,0.029683689327203083,0.008682574145588097,0.0066236611554658575,0.04924692777779806,0.037522627175006346,0.012755342169668568,0.000136298438489177,0.030593186932455274
26/02/2024 15:00,4.88817725,0.22642248987862235,0.11043903912659313,0.6546293917099172,0.367819536628605,0.3475699565058748,0.017833086017838555,0.047491354789092055,0.6464089823024876,0.22643890090181829,0.13199793647499364,0.14023900206668194,0.02970832226829082,0.008053375514787325,0.006543665324851735,0.04959558533598162,0.036966207061393315,0.012713023818536635,0.00013794841885883739,0.0310603716493284
26/02/2024 15:15,4.88620996,0.22551293102980657,0.11010376869395817,0.653735011803753,0.3675709992457954,0.35056139041501233,0.016911458820505734,0.0474834871494925,0.6429616539977318,0.22515482717727262,0.1310483389772809,0.13942451364812286,0.030032698741114267,0.008168461947508083,0.006833875305962454,0.0491976362248436,0.03683488208180597,0.012776185377020135,0.00013450050331041308,0.030571095275833467
26/02/2024 15:30,4.88551123,0.223435228657976,0.11024915754846507,0.6505610732075691,0.3665158633210467,0.3536197123411926,0.017328426856306412,0.047968704121960394,0.6401251487093736,0.22501801409565902,0.13078301061572886,0.13901297968028695,0.02994527860749483,0.00804720687420931,0.006447192088761884,0.04878567634925607,0.03765134209097599,0.012649462107018243,0.00013807937708592966,0.031174514589551196
26/02/2024 15:45,4.8850117200000005,0.22238959212787415,0.10740638854979417,0.6392786929922777,0.3664569309320439,0.36172015642263333,0.01711176997634392,0.04874196268464753,0.6404664525471545,0.22516253323163732,0.1329990461086194,0.13751241309276085,0.02959470736797918,0.008318161083484757,0.006122780475398715,0.048194924302962024,0.03798107076349754,0.01259152765495506,0.0001447753890179318,0.031483889300736485
26/02/2024 16:00,4.88642432,0.22107025932866933,0.10619743091664208,0.6349860270075367,0.36624230567582405,0.3643382896889705,0.017368514491102226,0.04833101111477212,0.6377908838205208,0.22421729343233393,0.13454699486616556,0.13638364273369247,0.028963257384259325,0.008070160603225046,0.006782862040856708,0.04809627095965502,0.03727010250726539,0.012307463318179028,0.0001428462721007055,0.031534296144613554
26/02/2024 16:15,4.886609859999999,0.21784046948595934,0.10541201710092668,0.6317602531472187,0.36473056818399247,0.3642040706750695,0.016847436081502246,0.04912742215523812,0.6322762799361725,0.22117056916840466,0.13808587930969984,0.13455386844952005,0.028722083283045933,0.008129824455904523,0.006783620933238202,0.047460775000771054,0.03567720203241022,0.012083440340011718,0.00014218387186077595,0.03100801188980211
26/02/2024 16:30,4.88617627,0.2183342237329575,0.1050262594577167,0.6276701629922662,0.36337067384054067,0.359989918469174,0.016581454511869393,0.04954045324280351,0.626154594444612,0.21824710010122686,0.13909843257453192,0.1322626417612429,0.028607959872632174,0.007890266105923215,0.0067365359117308845,0.04671040671487941,0.03459445977477162,0.012052612013654266,0.00014596030053378134,0.03060810674443793
26/02/2024 16:45,4.88479102,0.21322716303700404,0.10456247634658178,0.6319024444854477,0.34768630919085947,0.353008149803879,0.016854038560710747,0.049418664886359,0.6287374280439001,0.21586443457716398,0.13717564097853538,0.13100862705487884,0.028072712035445,0.008196579630404686,0.006794019242659884,0.046645051971952914,0.034014827500161576,0.011942757666813327,0.0001425955895223386,0.030336583015998734
26/02/2024 17:00,4.884952640000001,0.20876272397433046,0.10525139503527206,0.627213496427159,0.337995272580317,0.34662875966003187,0.017314943251781522,0.0472351014375715,0.633400035510375,0.21366424438839954,0.13572675896948314,0.12993138365445092,0.0277130487545318,0.007686669228208709,0.00664282894542282,0.046020662165684095,0.03310668276388967,0.011652197276484165,0.00014548759342184533,0.03047496826298809
26/02/2024 17:15,4.88519238,0.2033559336890127,0.11358435062752632,0.6153648785644262,0.33037788922354083,0.34516467652805,0.01774679446573061,0.04539498515200333,0.6286602648018347,0.2094567721228814,0.13462829523482228,0.1261113093828015,0.02672262654764716,0.007849496852153436,0.006424441286883143,0.04544735178982929,0.032782150824493914,0.011428565638821185,0.00015657443762953036,0.030868850854808477
26/02/2024 17:30,4.885365719999999,0.20074896222793556,0.1113705245036236,0.6107508277511496,0.3274700825712009,0.3457054117506756,0.018401091427580375,0.044489551049391174,0.6227811810492807,0.20706033596907342,0.13473370847080685,0.12208646327643247,0.02612391170230308,0.007959675553070176,0.0065160239250265034,0.04507542663222099,0.031994681745068136,0.011329963356339076,0.00015955320281216856,0.030938045303839548
26/02/2024 17:45,4.886271,0.19960111248445683,0.11029296880964477,0.6118811073890892,0.3230069752786766,0.35021876808886165,0.018224417784812888,0.04516931323977937,0.6210164491732125,0.2028114440292621,0.13540278683378978,0.12012132547940947,0.025979302825252796,0.00853347301881128,0.006516243552243658,0.044151761141390806,0.030657615111318783,0.01132668036469191,0.00015237315271355624,0.030560419457375785
26/02/2024 18:00,4.8856186500000005,0.20070842953618095,0.11249972235238107,0.6105920858518179,0.3220175312387188,0.35177860615556134,0.017326459031722627,0.04892684989576386,0.6253639509009117,0.2022212287080111,0.1346791447956451,0.11829257109890826,0.025718799949614013,0.008252783518845334,0.006398602793688501,0.04415579757769738,0.029840583010254794,0.01140106976588561,0.00017899935282486405,0.028547003134616084
26/02/2024 18:15,4.88469336,0.19806709452581486,0.11174737024352066,0.6057875976074898,0.32199357032362363,0.3552923806818897,0.01733156257613681,0.050222509614036605,0.6342321951386165,0.20235250617753858,0.13438437904344472,0.1170992551976986,0.02549379784526164,0.009110775551933261,0.006404277957888609,0.044647374378850954,0.029741326980925315,0.011501198385006356,0.0002100194852173788,0.028024975184152374
26/02/2024 18:30,4.88543066,0.19907977946114083,0.10970380663595812,0.604667791692888,0.326658330332598,0.364398717621521,0.01689354990920461,0.05197217772964221,0.6514711004828433,0.2052730678603683,0.13631227749027344,0.11596008699842722,0.02604970798386581,0.010125922254492182,0.006361316469700737,0.046444241215617146,0.03014275969963513,0.011828297994362054,0.00022320265228287705,0.027907158352857075
26/02/2024 18:45,4.88624805,0.20933762710344828,0.11228386432809595,0.6230376770251884,0.3429940009973863,0.37966228395910423,0.017368628280290926,0.05442679083487864,0.6933984688701167,0.21587808990271634,0.1399492265005025,0.11660750988079575,0.02746186248518371,0.012583828216457768,0.007165617678695324,0.05203962397705389,0.03161931719177918,0.012899344418076084,0.00023393454099911268,0.0290358386693769
26/02/2024 19:00,4.8861069299999995,0.22765749267627097,0.11890910368892234,0.6459390058448843,0.3710067254948869,0.3976365979720774,0.019447574709508125,0.060002533944856766,0.7622437266410744,0.2273771086666699,0.14323395677889114,0.11832613148846136,0.029251932569638726,0.015393141436112338,0.007813372312911775,0.0578267082289427,0.032846376671923576,0.013796703350665395,0.0002370741371893479,0.0324248455995121
26/02/2024 19:15,4.885862299999999,0.23186593111492002,0.12006134479209483,0.6452072803654464,0.37988300888994214,0.3932086738883167,0.020238833462474383,0.06228191434316368,0.7727602058775779,0.22861317242786275,0.1431878499984348,0.11488794474634784,0.029358403817604146,0.015480622122236892,0.008014267169488443,0.05841234972453212,0.031880157497903606,0.01404947309301632,0.00024697646831449524,0.03399612654701664
26/02/2024 19:30,4.88654688,0.23446428017921792,0.11912180176005538,0.6403416696486516,0.3824894991449528,0.3937147493961299,0.020045533535007366,0.062493240315089696,0.7779465620755602,0.22879764192928007,0.1427410561698221,0.11194795855490701,0.029034155285556043,0.015925393287162012,0.008069092850826244,0.05905277672063117,0.03163483062338354,0.01417715125259169,0.00024301326187919296,0.03409979673479783
26/02/2024 19:45,4.8876113299999995,0.23725429988954053,0.12051822283444705,0.635974602140001,0.38575449240088916,0.3921507675754628,0.01988944928184559,0.06252111869113858,0.7827374366052862,0.2293520896002852,0.14228356349052815,0.1099053502825736,0.02872170299211396,0.016402176990305717,0.008323445091500238,0.059680000583981395,0.03148265124706886,0.014198360363440424,0.0002507510700249974,0.03447618543647279
26/02/2024 20:00,4.88716943,0.23693455497915764,0.11944174568428617,0.6309028235899488,0.3859868570836911,0.3900306303651937,0.019832603149879086,0.06255576542587649,0.7837692100236244,0.22860634090148235,0.14203884804051092,0.10705671549940547,0.02886893535057995,0.016496620016080946,0.008150999493758065,0.06011453296335658,0.03130953321473307,0.014214130108520058,0.00025107477279617905,0.03464555621326353
26/02/2024 20:15,4.88662256,0.23530629756220928,0.11870182343854446,0.6195566840211685,0.3840920639010732,0.3857217801772852,0.019584456609313097,0.062395882845630225,0.7836729789372348,0.22679632694143137,0.14230903008715126,0.10304650396829115,0.028995430974471544,0.016101483088273107,0.008052368691514562,0.05977126375606433,0.030772470314405387,0.014085707815435757,0.0002463190144783643,0.03430819687898841
26/02/2024 20:30,4.88679004,0.2354451187684993,0.1186669638367939,0.6094677200654205,0.38458152862184386,0.38252008811948873,0.019329815758284206,0.062136763238072185,0.7816643553310842,0.2244913614780991,0.1418078536984615,0.10071594430540351,0.028656110394352556,0.016152114652734122,0.0082196140585793,0.05958213272488922,0.03041054805980169,0.013980734933486177,0.00024498927731259225,0.03390714073467414
26/02/2024 20:45,4.88718262,0.23566966384844426,0.11838136107562645,0.6033694342175111,0.38296338576563654,0.3810632307745664,0.01884542755543937,0.06159815986694903,0.7766639494944441,0.2233033216751603,0.13978360202167034,0.09919955007721219,0.028458284091580726,0.01590460197961508,0.008392919605384325,0.0598619564928144,0.029986145263806028,0.013786778184995923,0.00024057106003513243,0.03340620914375504
26/02/2024 21:00,4.88724121,0.234636064545804,0.11789364017745992,0.6010602980310075,0.3810807784828984,0.3781684311325474,0.01854888904454269,0.060977611943189534,0.7683587336262816,0.22096491304410262,0.13755303328910337,0.0975045924246462,0.028222807420292463,0.015105349134573322,0.008460337842789255,0.05976397454859312,0.030432475302484552,0.013638534759153848,0.00024092657916394985,0.03297918348016326
26/02/2024 21:15,4.8862656200000005,0.23363066290927187,0.11802460841544102,0.6000402142723628,0.38279119324401045,0.3756239260568163,0.018200992479125575,0.060103391014216315,0.7527834216606171,0.2180465603247338,0.13559747692776009,0.09494308538442234,0.028026533334175985,0.014925712494303191,0.008425160805992751,0.0588891195039363,0.03016356393909062,0.013439455921272245,0.00023460699925069559,0.03215496329674147
26/02/2024 21:30,4.888252929999999,0.23558847575873335,0.11840361094370631,0.6003858417721678,0.38956763273317735,0.36664173773359143,0.018095424117662583,0.05853267235041651,0.7307927573206957,0.21439775623679544,0.13295083692014062,0.09356478137975119,0.028079010727058335,0.014601401618316452,0.008436262886383933,0.05846836964276444,0.029294853822255613,0.013188967067057833,0.00022883313692430638,0.03198501733594074
26/02/2024 21:45,4.88891748,0.23555262838985636,0.11822153868632516,0.5961175249582349,0.3927710412062701,0.3600817057071594,0.017834841248156156,0.0566234130974596,0.7070939185319597,0.21153465395796311,0.13106550792121038,0.09196702777682199,0.02721749925790286,0.014225841370063861,0.008289026648113611,0.057377756698828775,0.028469425073839493,0.012961353532084505,0.00022256624738707572,0.031643353422093366
26/02/2024 22:00,4.88738623,0.23314930028407152,0.11752907672793857,0.584310540519191,0.3907128411517373,0.35558414080857315,0.017592519192836865,0.055348574100292106,0.6918939985099195,0.20896718778696236,0.1300692059695135,0.09001899280369763,0.026924705194998944,0.013198625593677116,0.007675455510554975,0.05624386457794726,0.028410638222833483,0.012693165392865722,0.00022045439534798514,0.031001214458714062
26/02/2024 22:15,4.88759229,0.22927348878165396,0.11641695461913172,0.5734865017771434,0.3833495465725508,0.3453129779981432,0.017827950870523548,0.053264667357835846,0.6693496406627235,0.20406942011963716,0.12722817123046043,0.08816892267130481,0.027022808848027897,0.012682977758001358,0.0070902777529639445,0.0549054964598064,0.02652194046125173,0.01236889005186323,0.00021819335432831275,0.030055781532336182
