Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
27/12/2023 07:15,4.88414844,0.1313984755801566,0.08014149496783465,0.35690878173157736,0.22951284510293785,0.21835332122575743,0.012549619885552605,0.03605889302933081,0.34526010704411675,0.1262817059272488,0.07950030154607826,0.03661397465468566,0.012058235059558728,0.00404695672915091,0.001323117718972791,0.025238678188190825,0.006329052104990706,0.007152229539037785,9.315030525184867e-05,0.020564268345045985
27/12/2023 07:30,4.886125,0.13800263826181117,0.08277905021140651,0.3741393216446821,0.23572676690680294,0.23027279404750964,0.012637296201333451,0.03759084435183014,0.36075759481723246,0.13258489146365532,0.081434959433978,0.03892611083665643,0.012300155843665374,0.004460475540509645,0.0013291637685206538,0.02698968152468937,0.007448480312614877,0.007294590257665534,9.835599072033203e-05,0.021562993277525172
27/12/2023 07:45,4.88323486,0.14294875931219903,0.0842643356011248,0.37885551428681846,0.2416980202637193,0.24220110476875897,0.012645904490592287,0.038698699101837306,0.3768508219671642,0.13800024471241318,0.0825924773976724,0.04164249044291219,0.012877367642184006,0.004629913988287108,0.001417794412029615,0.029087417755930208,0.008229694423208544,0.007431624411031882,0.00010076168037999055,0.022413415267481484
27/12/2023 08:00,4.88173877,0.14668569110236765,0.08660074274657584,0.39371082335309676,0.25177453975159725,0.24574350379567078,0.01196426443170955,0.039522023408024055,0.3930574914900739,0.1435174663889895,0.0845015833421002,0.0439013225017986,0.013046202581083981,0.0049549427656107314,0.002250253902381575,0.030018513106427665,0.009298227560366227,0.0075801791749011355,9.464483726685044e-05,0.02298014354962184
27/12/2023 08:15,4.88052979,0.15118319712957762,0.08848220851967759,0.41948381464245044,0.2658917388880432,0.2491785487544311,0.011320073954707471,0.04111865214378872,0.41476304368476463,0.14951705540143959,0.09006558721912122,0.04605177470547002,0.01383983072889682,0.005680419979939482,0.001527320099228705,0.03115981284643749,0.010430572278301737,0.007830853660778816,9.262137600645619e-05,0.023340386916141046
27/12/2023 08:30,4.88007568,0.160129670030856,0.09018090783582429,0.4373814510182577,0.2764954229763704,0.25921047079385906,0.011710877473585225,0.042386914301825306,0.437451024354963,0.15572764327360303,0.09293312707387676,0.048985905900830774,0.01524075748790266,0.006640609570859114,0.0013202777214610232,0.032664201081650954,0.011630350047696521,0.008113504221015604,9.004697884974395e-05,0.024093207050881065
27/12/2023 08:45,4.87951709,0.16708618731110492,0.09297888813872078,0.45105666951596174,0.28299084002584207,0.26411249731187647,0.01240797931669594,0.04282341232941037,0.4552462958535212,0.16020489864866513,0.09473528787171548,0.05095577092914642,0.014291257223120125,0.0070717769370286674,0.002047741502581398,0.0340752775878953,0.012020676099091038,0.008278736198726648,8.871652897268518e-05,0.024716079352472546
27/12/2023 09:00,4.87976123,0.17142496491634218,0.09574433518196837,0.46027292225283056,0.2889419449819471,0.2713201711271748,0.013025014550111928,0.04302189149366433,0.4703100648669481,0.16449172439653398,0.0959281760600036,0.05330295944202991,0.014604197904374908,0.007331243365546079,0.0019202056474199708,0.035135525210041506,0.012218912513144477,0.008484739359686088,9.158330673743495e-05,0.025511034098882286
27/12/2023 09:15,4.88013281,0.17409177203421722,0.09653832693833377,0.4730642923175163,0.29319797320081026,0.28266658712097276,0.01285234633873889,0.044053031384311,0.4778524363188743,0.1683553473551821,0.09591813157280846,0.05629636741202923,0.014760248244468472,0.007891951193286654,0.0016273331763158496,0.036299700785734426,0.012411495980641268,0.008610346390099706,8.953093507759076e-05,0.02672863337571551
27/12/2023 09:30,4.8803999000000005,0.17735567691144047,0.09738284605175375,0.4864920889572689,0.29739870838119814,0.289728947760006,0.013804561013614354,0.044540186786282174,0.49321792122925623,0.17139632149656403,0.0971847154135056,0.05797209860116057,0.015435172400562292,0.00792708600714529,0.001677010598163241,0.03713982745505679,0.012872877666898236,0.00861557229994868,8.809067292681738e-05,0.02742426627497489
27/12/2023 09:45,4.88067725,0.1815803920929358,0.09973278274232872,0.4883506853052657,0.3016582589677454,0.2935398237925226,0.014523871145058046,0.04488654799609498,0.5083290512342722,0.17410944486212104,0.09762918757727942,0.05974130540762542,0.014941076092058136,0.007849067308370164,0.0024212350525740995,0.03770270500972973,0.013154547854215212,0.008722244797929763,8.755635631916578e-05,0.027054697880482946
27/12/2023 10:00,4.88108545,0.18378172612715313,0.10121010436696652,0.49352622570654664,0.3042775621323179,0.29966968141027395,0.014775914465102154,0.04578413148352835,0.5181414891110658,0.17636723063440995,0.09823597865308904,0.06064270628603225,0.015668513331016935,0.008117965228372711,0.0020211944327717547,0.03848465912815593,0.013418687865830866,0.008803540346613762,8.854642700986989e-05,0.026979870221366636
27/12/2023 10:15,4.8857104499999995,0.18529513061757152,0.10096073243062414,0.5037687843956189,0.30707692706254414,0.31048299532761,0.014888052402915084,0.04648141878932269,0.5275428250902024,0.1784411413683797,0.09890168219130455,0.06249640133295331,0.015616386155287125,0.008389502433879708,0.002003346944792728,0.03874972063173749,0.013951730571865559,0.008818555392389436,8.799383756671989e-05,0.028058244838412842
27/12/2023 10:30,4.886122070000001,0.18771685030200672,0.10202827770318158,0.5132479978665889,0.3107839367889304,0.3146226355440245,0.01405996698015278,0.047750257498297144,0.5357594523091699,0.1797238045705001,0.09962618476578028,0.06403654988191289,0.015129750888631072,0.008824751595631133,0.002348631929439893,0.039413876364024776,0.014275911295515033,0.008887760277874347,8.88360263064158e-05,0.02875330276683421
27/12/2023 10:45,4.88379297,0.18964296411157677,0.10244265294834258,0.5191316283568995,0.3143025837170697,0.31925206958657854,0.014004563839834757,0.04857839285392513,0.544883564628286,0.18135537718196593,0.10031009367375776,0.06397866455073209,0.015024171428156177,0.009166263685182377,0.002173497656586174,0.04000100745918278,0.014790007915208549,0.009058269823196408,9.09367851661828e-05,0.0288907881641264
27/12/2023 11:00,4.88513867,0.19285729232771187,0.10397540619537407,0.5256921008624892,0.3191589023967708,0.3222898317476647,0.014135275447540296,0.04904922906322291,0.551092367893294,0.18235838123846246,0.1017510127737354,0.0649097153845701,0.014961004218864876,0.00973928413664653,0.002499256880579965,0.04040264357377958,0.014903557926526246,0.009062805584044178,9.10229143820454e-05,0.029255951016699054
27/12/2023 11:15,4.88516846,0.1948486048745072,0.10479452440434103,0.5294885314508899,0.32245917516558326,0.32625667358319693,0.014349943199377423,0.04895345556011105,0.5593575914790874,0.18375579497375352,0.10261084010610401,0.0647945320174861,0.014628853457700309,0.009853038720792103,0.0022988170919272127,0.04109883227913444,0.015072706098861051,0.009089599139574722,9.029151328009404e-05,0.029564902873695995
27/12/2023 11:30,4.8853833,0.19734668663524116,0.1051772027645048,0.5303135422597101,0.3272020349840051,0.33032473771487436,0.014224596433275522,0.0498299894648893,0.5689614145965811,0.18641840909546692,0.10307121363170893,0.065149557216253,0.014648955040615716,0.009679367357181043,0.0020094710428577786,0.04121135489125354,0.015453694237774875,0.009115598584087605,9.146038800956803e-05,0.02989069382223921
27/12/2023 11:45,4.8873501,0.20113100808578638,0.10584076414207763,0.5353527697516652,0.331300960208669,0.33435194582190597,0.014873377691991473,0.05030588831340674,0.5805348810447585,0.18814388366466617,0.10323414073806655,0.0665333086965685,0.014271189824915705,0.009588536167668284,0.0024266262617218238,0.04218878841075198,0.015389515457144011,0.009187464547248461,9.208865960541622e-05,0.030266461865269805
27/12/2023 12:00,4.88630566,0.20179476506393773,0.10514477555326605,0.5403087328667731,0.33445486269150243,0.3364585201679722,0.015653623653693827,0.05009331573773269,0.5900935072063023,0.1891075919398399,0.10325087990039572,0.0669482447680996,0.015266175902478349,0.009425957961778291,0.002361697578690314,0.042462350355080794,0.015475517714326701,0.00923040452431373,9.253324272231332e-05,0.029971056988793068
27/12/2023 12:15,4.8862485399999995,0.200126034335104,0.1039678694826405,0.540271709535207,0.3354206868438364,0.3401371749966966,0.01585828020363979,0.049338506826076683,0.5952961069746207,0.1901109103439842,0.10234035163533438,0.06762108857408466,0.015122711346498535,0.00908442408164377,0.0018363594403614067,0.043018695052418836,0.014721189458380945,0.00922522250381338,9.567539318482856e-05,0.02924528193830497
27/12/2023 12:30,4.88734033,0.2008652575726343,0.10442211518135198,0.5395583621833191,0.3367638248504777,0.3420125345957176,0.015822388850060116,0.04942971286026319,0.5964500689256884,0.19130397707180935,0.10155223786389242,0.06834498556071122,0.014434407827581033,0.009133549866400829,0.002462723006933706,0.04359533953889681,0.013869497273999387,0.009134525891066921,9.55746106484224e-05,0.028659856569185085
27/12/2023 12:45,4.88515723,0.2007940580102498,0.10437332160353914,0.5398329593719964,0.3366711621237633,0.3430220005795747,0.01592258085318646,0.04948390040037176,0.5975260259722791,0.19087227734104983,0.10021984013383521,0.06919338183597416,0.014020140684998612,0.009098989576222002,0.002619746906318869,0.043569658371307524,0.01312095931422995,0.009123234336815498,9.847482511132358e-05,0.028706342094766135
27/12/2023 13:00,4.8828584,0.1994590728356924,0.10450981454196667,0.5440466782766229,0.33549679267031024,0.3376342453781016,0.015223073178414639,0.049219675145556814,0.5934965398988055,0.19052888337423374,0.10154248376306585,0.06776339451813121,0.013848700671205201,0.008830875845381128,0.002703292298246595,0.043264893574873495,0.013681835834400398,0.008974839443953109,9.778573042417084e-05,0.028772201380397096
27/12/2023 13:15,4.88392139,0.19598969309083508,0.10357443522808654,0.5392397342334017,0.3274750736662417,0.32363145049462094,0.01598000161600533,0.04827887472277106,0.5830137395794464,0.18802673493242805,0.10124001687222461,0.06626324232997921,0.013464024584751355,0.008308436980308295,0.0031156508451093494,0.04182955221581924,0.013522377095288142,0.00893390948395877,9.802280484369818e-05,0.028329838774225204
27/12/2023 13:30,4.883024900000001,0.19291172271961848,0.10258714381360413,0.5260442819093171,0.32449097936353294,0.3273146396100996,0.015665136615571333,0.04826077174044616,0.5804357165738018,0.1860768908117201,0.10293895331097555,0.06340699249754811,0.01380845822419967,0.008918729846086583,0.00292229058988431,0.04094312397619514,0.013430845212305363,0.008924263302571213,9.752632931239565e-05,0.028089545746994803
27/12/2023 13:45,4.8830835,0.18942607982745305,0.10179972071656465,0.5107413851030879,0.3213447054743916,0.3384361609388921,0.015370681895660508,0.04805720667394529,0.5795582872681956,0.18523066407680963,0.10465199911157497,0.061009931487189605,0.01365827696842792,0.008837638506170236,0.0028113534302737306,0.040137902024378086,0.013553790355654053,0.008791467817901947,9.610692318779374e-05,0.027855297805513594
27/12/2023 14:00,4.88391895,0.1915539075017247,0.10192828982710975,0.5094114044442302,0.32234738564756893,0.33919508164700773,0.015403896018954222,0.04746755863498926,0.5786340144853618,0.18500820057308434,0.10513334591197904,0.060707496138071894,0.01424235159852413,0.008788297808664677,0.00307999565093998,0.03990291925589495,0.0133116916459772,0.008607864940830564,9.479039510825604e-05,0.027769571370764842
27/12/2023 14:15,4.88425977,0.19504702135359428,0.10269685779826852,0.5187573363224759,0.32642473465298977,0.349762271513941,0.015324431451613716,0.047018998687615304,0.5828374866256696,0.18629863576193942,0.10647370825250041,0.06230417016241179,0.014429619908422547,0.008921230415918299,0.003193608998178772,0.04055483791766173,0.013740713880063773,0.008737372638514268,9.856299649562386e-05,0.02734559451948523
27/12/2023 14:30,4.88457959,0.19841637108743693,0.10335895441652784,0.5232080966073568,0.32995528668152324,0.3557380945094834,0.01564202038086065,0.04694757385443131,0.5887868921174269,0.18637780080039984,0.10675703305729888,0.06376502712244242,0.014827440846482355,0.009196556425626033,0.0030100105636874353,0.04123491726862315,0.013901210685148359,0.00879236709238579,9.908592115620702e-05,0.02768068293348331
27/12/2023 14:45,4.88551953,0.19836037904571127,0.10297167991828003,0.5286050782968842,0.33020138636471147,0.35487013853234517,0.015507431484781958,0.0470640109688272,0.5860895957636081,0.1854901043595557,0.1070708032032871,0.06403355886227571,0.014329944645078287,0.008854394497133471,0.0030699001028740734,0.04113408433032544,0.014170081601678933,0.008912382386289877,9.949061340828589e-05,0.027819158780068173
27/12/2023 15:00,4.88422656,0.19605577800507026,0.1033302541675489,0.5262615078723749,0.33021790454556105,0.35492884146459036,0.015015267153032433,0.04757852389935456,0.585841512597682,0.18623514814107137,0.10753230371571006,0.06383506838943502,0.014701788092788588,0.00873800567428739,0.002962444514645588,0.04107136554345743,0.014663854412516398,0.00889755195112833,0.00010443742354716645,0.02808216381045099
27/12/2023 15:15,4.88584375,0.19435620980273427,0.10282642878997682,0.5254704921040356,0.32964728295989076,0.35633197907460784,0.01488827936237622,0.04779510807781821,0.5795395468177532,0.1852832390014553,0.10771937976383869,0.06318389772872535,0.015227260566651267,0.008653232588103773,0.0026637612162007398,0.040855777646446996,0.01495088127188205,0.008865261164637178,0.00010233327377338907,0.027503636844573697
27/12/2023 15:30,4.88463232,0.1959216454498988,0.1035282189382629,0.5284446240257035,0.3307948104542997,0.3547308837368915,0.015135747085976472,0.04795974162649908,0.5753093178836567,0.18411609228966672,0.1079112835581196,0.06397049517275456,0.014964514976561823,0.008595684925563726,0.003066405816035741,0.04070514002496665,0.015011395439185775,0.008810176381726905,0.00010518292932739452,0.02739048804950771
27/12/2023 15:45,4.88318213,0.19547412565553995,0.10283853153497793,0.529286110449056,0.33040244292921467,0.3530766209482999,0.015232109091586633,0.04774203065414753,0.5710962482872991,0.18298156535840854,0.10789125961286504,0.06307765105594176,0.015400115635383134,0.008835479091483382,0.0026660845314742674,0.04004313846555562,0.015204659904956256,0.008805015681010374,0.0001101143470026776,0.02691698167066171
27/12/2023 16:00,4.88280176,0.19498445953594887,0.10239461785888657,0.5266836602921778,0.33012122995547377,0.3544402221287132,0.014785661144165888,0.04789075419213269,0.5660783606455814,0.18221926915118047,0.10688328637885625,0.06268555521143712,0.01534131601484544,0.008187471312250309,0.0025201740613549238,0.03985602656182619,0.015030233354758669,0.008673795944001719,0.00010753269557599266,0.026700509762416932
27/12/2023 16:15,4.88199951,0.19295155982650172,0.10151224792611549,0.5250343576302862,0.3287460616573433,0.3531693131284342,0.014588219736246213,0.04782241629298788,0.5623313431906376,0.18083767426556113,0.10653148664746204,0.06293809713805196,0.014953172811597411,0.007981036479273576,0.0034381672579934155,0.04006918050605942,0.014387449693884016,0.008544368610356795,0.00011267005222215983,0.026912773483106132
27/12/2023 16:30,4.88357666,0.19155333875211436,0.10049280135063966,0.5204917332102807,0.32717422491434733,0.3556793344297636,0.014367894980060015,0.04814209493400453,0.5630124109184358,0.17925394652053922,0.10655539149576349,0.06212667600886133,0.014739391063717742,0.008087490706544668,0.003478810820628182,0.03973572673315094,0.014235838218930737,0.008476194854380073,0.00011356692230778427,0.026727724964003382
27/12/2023 16:45,4.88293701,0.19101379718016892,0.10046000860321481,0.5163488163171617,0.32576310293255184,0.35692165607484716,0.014174595789518978,0.048696966167923045,0.5612358692986751,0.1779414403100784,0.10648256324958186,0.06113454132873606,0.014843732230594845,0.00768823305484646,0.0033593442538443546,0.03963217859224223,0.014254624239487989,0.008500036706500137,0.00011763688018374861,0.026861284830821962
27/12/2023 17:00,4.8826499000000005,0.1925080167887307,0.1012287231777931,0.5167971299421115,0.3264161455729083,0.35348757014731363,0.014348794533857257,0.04831976095871671,0.5656354379553926,0.17743512474752268,0.10646485049977496,0.06009262768774633,0.014474485944715933,0.007708473626419638,0.0034302439650698373,0.039675963723239255,0.014377108561608919,0.008517197741466259,0.00011980279031270302,0.027092296727683436
27/12/2023 17:15,4.8828046899999995,0.19076145155634172,0.10094699999803693,0.5114248237579971,0.3245864493589769,0.35625037958318856,0.014352514894087197,0.04778853902616379,0.5670258943472917,0.1770131104758054,0.10526304364983481,0.05989349211120581,0.014381670045287316,0.007548910570959715,0.00321637160670953,0.03966762964711943,0.013621234519071634,0.008461893017498124,0.00011365553565391063,0.026717498915853913
27/12/2023 17:30,4.88277539,0.19075353284390456,0.10138738838536414,0.510870996017449,0.32547246276433894,0.3588138757447134,0.0142233205033153,0.04761240687828328,0.5685311499760651,0.17735282280892545,0.10388454569760006,0.06011474155104854,0.014244719609673086,0.007602106129213806,0.003146463284334184,0.0402200522458457,0.013016378138893381,0.008476200217715089,0.00012753873009551232,0.026990906360943305
27/12/2023 17:45,4.87999658,0.1896259375982834,0.10060897168610729,0.5080095184085056,0.3243618983006622,0.3600630788315123,0.014071347893040181,0.04899787530312106,0.5731951350778043,0.17744974332165578,0.10432237901199587,0.059188738996156724,0.013837496291933224,0.00742722687414295,0.0032469049477151183,0.04020009234643217,0.013113732115462372,0.008516062635365867,0.00013630483717469414,0.026893154253646478
27/12/2023 18:00,4.88183252,0.18823849784059216,0.10080858377913461,0.5060059543620452,0.32386523379162857,0.3635382199340443,0.014304626942269175,0.048644243261478814,0.5752573217451549,0.17740901805625958,0.10306829739583276,0.05896997161775652,0.013653203119148857,0.007540004883586967,0.0032941410848724944,0.04070150277887366,0.01246386230806144,0.008492606053103906,0.00015066890132311932,0.026698544556956964
27/12/2023 18:15,4.8823710899999995,0.19157690642512554,0.09052687544730714,0.5050669201090667,0.32913997805165623,0.36080413333905365,0.014064635760125552,0.04916541097416411,0.5864895801121052,0.18055774472675132,0.10432731064055258,0.05824386320062059,0.013436368063856214,0.0074632846226323594,0.0036467055882326406,0.04088110805749915,0.012530327993043482,0.008643088840504838,0.00016831645227802325,0.027620120144308792
27/12/2023 18:30,4.8822866199999995,0.19450981876926787,0.08923496419013947,0.5071159294024192,0.33325657353766364,0.3649137545001176,0.014675528789697596,0.05115124557625894,0.6044487447594385,0.18995776815719126,0.10862526730237679,0.06097304659413309,0.014203734782728432,0.008582793258294896,0.0041364506737387235,0.04596219275623212,0.013710765610403262,0.008833603060078262,0.00017790559133775043,0.028209658703559116
27/12/2023 18:45,4.87951123,0.20107200086793778,0.091443355812152,0.5188887589138066,0.3383335444631433,0.3826655055376417,0.016182759934178233,0.05541596641161962,0.667677965484398,0.19448637894111956,0.11009661234395604,0.0620504238900981,0.01476499109078077,0.009584800403134777,0.004454589783936671,0.048455220642067504,0.01422007059782983,0.009686383697877719,0.00018712363486421125,0.030731101803354633
27/12/2023 19:00,4.87930859,0.21996224181779425,0.09637017111934346,0.5361546752800537,0.3614130118317874,0.3974593972441001,0.016762633234850007,0.05844230871484281,0.7340072594557153,0.1972529708762517,0.11077366357322053,0.06273531530062586,0.015039427669232438,0.010208824583249535,0.004757104669121809,0.050053963811972885,0.014386485905910072,0.01042495859044346,0.00019015061617087868,0.032718940941842016
27/12/2023 19:15,4.87979395,0.22305317326797636,0.09700349474420729,0.5312127745857107,0.36376522274782735,0.39549555862343433,0.01713231640446597,0.059478313433699775,0.7464204818795909,0.19762711366441058,0.11047281120852198,0.061856582597482376,0.014668651795520881,0.01081932555970785,0.0047246157018599735,0.050777537985710594,0.013867747904118516,0.010694199864633578,0.0001922519922531959,0.03335099439405895
27/12/2023 19:30,4.87992725,0.225926704628893,0.09758014662190363,0.5298627950649489,0.36649728030512724,0.39501591301203554,0.01758857237036261,0.05958635515918895,0.7535887875718459,0.19704762827115144,0.11052629331962503,0.060954501742163276,0.01482315606242777,0.010979956513293587,0.004741862970687432,0.05108884733592534,0.013585821262452467,0.01083365262365131,0.0001928070048663578,0.03377607643671043
27/12/2023 19:45,4.87931934,0.22872766830143332,0.09655542323580811,0.5279232801579257,0.36909670919216037,0.3947011863986887,0.01742559462799684,0.05985316904640437,0.7562513367455796,0.1965744502440312,0.10981460918949379,0.06034962989103483,0.014859246738019324,0.01095907577668904,0.004754624364533586,0.0513510481694309,0.013176022172874387,0.010889385057828244,0.00019701679794008334,0.03382313286337754
27/12/2023 20:00,4.87936377,0.2285341155879809,0.09612556066898786,0.5264974268217077,0.37084404323621606,0.3914640616979065,0.016945456331412825,0.059407232049358584,0.7553913300304973,0.19583239397967123,0.10942180706909412,0.058799779257189995,0.014992557289330017,0.01088286802341,0.004783430077288211,0.05151391284507805,0.01292761075225034,0.010816194636006166,0.00019638886162562044,0.03410878053050259
27/12/2023 20:15,4.87961768,0.22745765805479926,0.09571136716331066,0.5230862496437619,0.36974821540175784,0.38566382357408996,0.016618445311021524,0.05900539684639043,0.7516146218517175,0.19466724180866707,0.10850304148794461,0.05768151750899548,0.015374267667311392,0.009877502390188107,0.00471001800983411,0.05149137533479233,0.01234256829215924,0.010737659391351798,0.00019611397660986994,0.034257926497144056
27/12/2023 20:30,4.87902979,0.22692798200180408,0.09433034095451592,0.5192435132614347,0.368871321289049,0.3795399189600738,0.016632093402020626,0.05842727733833558,0.7479616709858931,0.19285103820506966,0.10803925101621276,0.05615354606094475,0.015228894114909264,0.01006763051352796,0.004655433871213888,0.051366003808920764,0.012227395598038763,0.01060460704369769,0.00019287781019890627,0.033783937178826405
27/12/2023 20:45,4.879449220000001,0.22708321576306836,0.09425501013036222,0.5147765436150001,0.3681422074426805,0.37513020197369373,0.0162509416693374,0.05802468664048634,0.7465602297788508,0.19118769989804,0.1077669705042686,0.054763601053391585,0.015072522454774365,0.010180575513880394,0.004575663083202605,0.05122877545525532,0.011835327609747419,0.010537081500665393,0.00018611303580868947,0.0334502097622154
27/12/2023 21:00,4.879437009999999,0.22662141296697091,0.093541714197558,0.5112402158470446,0.3669417382800594,0.370890808092327,0.016276050675443916,0.05743183364723452,0.7408155598371815,0.18832830968585737,0.10733266235944737,0.05339952697466828,0.014922378192560403,0.01001028528512116,0.004550882535933901,0.050939625005721086,0.01161175588008158,0.010397969697095184,0.00018557469582441437,0.03296731159081363
27/12/2023 21:15,4.87872559,0.22375984499571844,0.09291412412427481,0.5051882288876383,0.36349151309937655,0.36668503044873413,0.015947625304204013,0.05684449966484715,0.7292684704984982,0.18467638528118166,0.10684517184192556,0.051300542858114175,0.015002964214439512,0.009495880747850717,0.004471783337778098,0.04976071978353958,0.011279300542668012,0.010263762248421402,0.00018493878895701931,0.0321534480247622
27/12/2023 21:30,4.88065527,0.2199618034564626,0.09195868932136278,0.49596546895229177,0.35948743289393853,0.3664334008576161,0.01595042306999334,0.05588012119342253,0.7218744498642926,0.18189367411008156,0.1052037507550668,0.050366563321689956,0.014930632022654652,0.009702226133611961,0.004556242605124852,0.0492384006727904,0.010762598460152265,0.010095095619896459,0.00017739222981667953,0.03131348507532653
27/12/2023 21:45,4.8801879900000005,0.21807563111852,0.09138504086649445,0.48863266025718116,0.356332448327432,0.36166129867464775,0.01562086804293853,0.05473997876856278,0.7090420182902071,0.1787873424970875,0.10367377859029715,0.04949037232095762,0.014242094539635342,0.009402526147257053,0.004544586769799261,0.0486544708633348,0.010548935482451133,0.00987101128463108,0.00017368023815973475,0.03052152189345612
27/12/2023 22:00,4.8808149400000005,0.2140184411967865,0.08999842918325265,0.48062495058863264,0.3508836455530605,0.35939707864074,0.015247875423903202,0.05376698365205751,0.6970299064863446,0.17451082758912495,0.10280974936290911,0.04837802977889956,0.014326091539093335,0.009172918341944726,0.004158180770084691,0.04751294991345727,0.010356731211133506,0.009651095733658922,0.000170805840363501,0.02961478300268083
27/12/2023 22:15,4.88020947,0.21049556861488153,0.08833496201137342,0.46420818892143023,0.34973887040930274,0.35351380354472556,0.01446898200758601,0.05235368956009567,0.6756069384532679,0.16979820555662964,0.10109993043492353,0.046467495905187596,0.014562495463503597,0.009090975908334208,0.0033929252617802995,0.0462265583934444,0.010034222500542958,0.009306781690636114,0.00016618890900759034,0.02855928810869956
27/12/2023 22:30,4.88013623,0.21082583553088627,0.08751712065790661,0.4578479128501163,0.35260476178457173,0.3430951542970528,0.01439739974974439,0.05016385875656566,0.6377184131130176,0.16512570347947883,0.09926974649934549,0.04639279159449263,0.014171653875255139,0.00872921081680866,0.00345091650712668,0.045564222638938195,0.008690809292091957,0.009068999275609366,0.0001703093191120096,0.027611689535275222
27/12/2023 22:45,4.88001367,0.20533769677319585,0.08582600066778127,0.4480487840880887,0.34777321706326886,0.3315647761823959,0.01450960664397479,0.04756978839348876,0.611663850033364,0.1602345572845413,0.09843821179666416,0.044387240110713155,0.01420087035336171,0.008684970899978786,0.003045209926362654,0.043753323100543376,0.008457072006246293,0.00873499433559945,0.00016535754833263305,0.026984551723650555
27/12/2023 23:00,4.88063184,0.19975453342725458,0.08492551401667343,0.4467148833439721,0.3412269775277275,0.31243988061126104,0.01457799411628026,0.04459199739973404,0.5856955091005777,0.1550766465144943,0.09463394517184087,0.044375892593777146,0.01330079983486621,0.00806662455181698,0.003247483970750362,0.042619087348206526,0.008024854634701142,0.00848625010971925,0.00016247412841912236,0.026400871889463814
27/12/2023 23:15,4.88055859,0.1936133408402114,0.08233418777791915,0.4416751267622552,0.33042638141184194,0.29102260220138454,0.01419241350918374,0.0420940207710664,0.5566922520857495,0.14902936113612525,0.08909421950672085,0.044607822157033857,0.013753074776485429,0.007696223546314822,0.002807742747799187,0.04172678214949454,0.007273267632494641,0.008145610448297608,0.00015708969225208954,0.02598780997971645
27/12/2023 23:30,4.879789550000001,0.18820040900118734,0.0808811769525803,0.43552787825139233,0.31994643889688046,0.2762982533420746,0.013716453809902695,0.0405621131039246,0.5263327074724853,0.143455655280686,0.08643487431219947,0.04408877130309634,0.013291607777562551,0.007428337137244878,0.0028586699899317393,0.04015451823219289,0.006193230942623324,0.007886564071014585,0.0001543461303964345,0.024669333863483033
27/12/2023 23:45,4.88155811,0.1802376781337686,0.07835031382160265,0.4267348600425102,0.3090885110465849,0.2647538253033615,0.013528223499266526,0.0388737313098494,0.49399897127931075,0.13808625555861365,0.08521365205095473,0.042254529016317925,0.013074105611898031,0.007247599219172147,0.003309309678050326,0.03818098784174334,0.0060501865751219535,0.007701802812365473,0.00015201136798982822,0.023755125812694664
28/12/2023 00:00,4.88093994,0.1721203488091745,0.07698832750568403,0.40983542601873385,0.2983449053045871,0.2589166180529152,0.012913415986840846,0.03764185042237311,0.4717297259947927,0.13263659749275936,0.08372265955702114,0.04130952614267831,0.012714156602240692,0.0070967032892555945,0.0027093835867965806,0.036459141113979965,0.005236525384011223,0.0074895546226658866,0.00014991790150019132,0.022743737700504387
28/12/2023 00:15,4.88048145,0.16353028042843157,0.07597451703447362,0.3973255488064128,0.28737433299206555,0.2470716655054015,0.012588661760518075,0.036191917001831636,0.4425129501853796,0.12674679776294429,0.08295968578500133,0.038621264686818584,0.012426796088289841,0.006462988875101854,0.002430241758631772,0.0340725681507217,0.005379958021415497,0.007204115772548909,0.00014918805488466267,0.021714147840832292
28/12/2023 00:30,4.88195459,0.15445578053534803,0.07409428966241524,0.38264261048229314,0.27718567403066174,0.23959470222132825,0.012026818832980707,0.035349794196764615,0.41655786470651457,0.12193900138999002,0.0809672196912818,0.03661720137604504,0.012207653597416513,0.006240730563157828,0.0022818372238406436,0.03212046266982037,0.005461753035601617,0.007033724390465953,0.0001447377278971161,0.020959558051069523
28/12/2023 00:45,4.88095068,0.14956230145403854,0.07371270031000468,0.3721557819153412,0.26945508680307917,0.22873902892212625,0.011602080235677492,0.03383495951095815,0.39295128374894805,0.11762755718362326,0.08019229244213026,0.035026496676033955,0.012835698042946701,0.005836946280897487,0.002241847435299155,0.030553071191057903,0.005161414839266757,0.006844757777176581,0.00014397165565191292,0.020810891285191115
28/12/2023 01:00,4.88140967,0.14440985028141634,0.07129302655132527,0.35975167846452916,0.2626430731681823,0.22353174843613832,0.011235376718288807,0.03313685849428286,0.37385549484147323,0.11378968035015785,0.07933932057121638,0.033694041597796966,0.013043319557316751,0.005757630479515473,0.001907974503762977,0.029313076659473213,0.004915421843752408,0.006689365723576567,0.0001429528422024515,0.020239637063601604
