Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
27/01/2023 06:15,4.89917822,0.02147511474374198,0.0990315597019411,0.06155701144154695,0.37815075909867746,0.17880631561213983,0.2110110332168183,0.013180950995238668,0.04055095456428095,0.27084709419775443,0.11005398333469912,0.042440636275985794,0.041625835406959466,0.016534028402199245,0.0024107014820443375,0.0016558302963399852,0.0368628545613054,0,0.006312076273283724,0.00012064942915078554
27/01/2023 06:30,4.89942822,0.021418501097579173,0.09828181690157725,0.05832680662281282,0.38956113967504064,0.18181222232146124,0.21689764010824802,0.01412687944063916,0.04025496856621718,0.29669461368981515,0.11507631955375551,0.04440795074810085,0.042611177275099076,0.01616613758120331,0.002568781148514481,0.0016215334366348664,0.038185105955196856,0,0.006483149265786085,9.993223233293575e-05
27/01/2023 06:45,4.90064355,0.02189028118183674,0.09943249051870637,0.05695488581728035,0.396786312712729,0.184867027915635,0.2283513163617673,0.015615451744648746,0.040427652222547954,0.3209131932309946,0.1199135382453493,0.047529409598526445,0.042616518384856535,0.016216613188746145,0.0029038262050082734,0.0016855405437032182,0.03973212985389248,0.00042295610847241697,0.0067234176930999505,9.928790533075095e-05
27/01/2023 07:00,4.899562990000001,0.02140967762764586,0.10398003316097229,0.05966083125757125,0.4079138314751231,0.19175047533409312,0.23417548424381776,0.0155163128770201,0.04061739290381702,0.3365536380139702,0.12546364724175377,0.049432252008904276,0.04419909048356635,0.016505004174577145,0.0035491916083628776,0.0019156587791439885,0.04043616393145132,0.0015465590555916557,0.006945477352292574,0.00010269212391606075
27/01/2023 07:15,4.90050586,0.022005333780792564,0.11074193901972842,0.06345616836370215,0.4242223026462892,0.20292112543073723,0.23990256226916404,0.015746543138854274,0.04277763071111164,0.3588482605580626,0.13308700028488643,0.05246028859329944,0.0465803792220876,0.01720627900257181,0.0035412820356467943,0.001989288073226579,0.0418423575231853,0.0018958025314842388,0.007277297394872776,0.00010052181702894013
27/01/2023 07:30,4.90002441,0.022522417978664826,0.12042517481220384,0.06811066181929598,0.4441768778768879,0.20612082333760298,0.25061804125346887,0.01539150893835671,0.045259607665520736,0.37401412861840694,0.13944033812664272,0.05432002335948102,0.04962286850222843,0.01701406473425734,0.003797111213423297,0.0024908252192081645,0.043344072543220945,0.0019912180084157437,0.007608519920685812,0.00010171175352543564
27/01/2023 07:45,4.90057031,0.022383256754322876,0.1266303942871598,0.06831716286482732,0.46163380919025393,0.21296909850035997,0.25833297594293064,0.015788332552798847,0.04587869366938425,0.38854876223374435,0.14457357018367095,0.055743673776248795,0.05250259514476661,0.01741835575887169,0.004537703267818663,0.00273696614288228,0.04479226977629024,0.0028259645460570752,0.007720294307949451,0.00010386861105698718
27/01/2023 08:00,4.89956006,0.022378221173766914,0.13068901377013684,0.07043069263068415,0.4753052082116366,0.21889089165633852,0.2659456317064931,0.016221070966641032,0.04627547307016657,0.3999920771167803,0.14939244918300296,0.055881270775636184,0.05699406430969149,0.018795084095457062,0.004519809353095228,0.003067118328993503,0.04685596293416016,0.0026798207156711862,0.007771492950481772,9.87847698919315e-05
27/01/2023 08:15,4.89940527,0.023118629023231346,0.13757777858756362,0.07308505735025252,0.49366300503812616,0.22955425246613287,0.27808586929270784,0.017716545859190542,0.046519892835266814,0.4217211808917921,0.15878155416497833,0.053368179612855,0.06274786850655248,0.0188620133991607,0.0052319912343029235,0.003390327172249006,0.04977705940099689,0.00238275637777528,0.008100912398926923,9.681426785035042e-05
27/01/2023 08:30,4.89991553,0.023992147401578973,0.14276906944302947,0.07456742743657288,0.5081128517587951,0.24141561505140732,0.2928708809172464,0.017786672369630656,0.04811131830020773,0.444570067498281,0.1662331364141776,0.053128736953401284,0.06527491352845202,0.019427983533309767,0.00600715362815685,0.003308771106370893,0.051605446634537235,0.004276543222908647,0.008414167251254375,9.842236119455688e-05
27/01/2023 08:45,4.89994824,0.024556137942738688,0.14716250864961544,0.07685393388152506,0.5251615976657715,0.2584195831876413,0.2998634460596593,0.017232317514136317,0.04968986228498361,0.44921628790201046,0.17153041150563697,0.05674993550056999,0.06667315744706491,0.020174553029378487,0.006292735129582377,0.00344193870377438,0.05239083554225027,0.004805211479076818,0.008510309629944318,9.223284584115472e-05
27/01/2023 09:00,4.900529789999999,0.02495757368841499,0.14962675246655577,0.07721109668612273,0.5329569044323171,0.26419098200098545,0.31039953436353807,0.017335881898841016,0.049748260469739077,0.45835773914775346,0.17584540458681297,0.057313502314845624,0.06955869701274066,0.020998428280859807,0.007139202314744192,0.0036898743262062804,0.05377684334940055,0.004658526263656757,0.008570898378942147,9.158086070732861e-05
27/01/2023 09:15,4.90026855,0.02507251789810283,0.1521635720237317,0.07725374088480098,0.5420992598552592,0.26999652925099427,0.3188957098522009,0.018227451088584083,0.049794272652944324,0.4778700984767961,0.1806563628701309,0.05865539136977302,0.07149512161710081,0.02086138371936708,0.006902100827956749,0.0036660888200956594,0.05445307790750928,0.005383701715023399,0.008636909395787878,9.30067667187863e-05
27/01/2023 09:30,4.900822750000001,0.024416582326650657,0.1545933297302276,0.079765396559616,0.5511230901279333,0.27573937237281954,0.3277596186912077,0.018305761978866162,0.05111875781823492,0.49216091949777535,0.18507786807203985,0.05947871600657782,0.07209713736979675,0.02109196823684636,0.006782983388442115,0.003631406682728369,0.05505279643021818,0.005960974595777051,0.008868430852266736,9.253554397182145e-05
27/01/2023 09:45,4.900591309999999,0.024744592868115894,0.15472833265478783,0.08131953614862783,0.5620532233463338,0.27897867266179865,0.3333399908033139,0.018402084326098946,0.05184140946814934,0.49948895393485704,0.18680549024747709,0.06106731912838332,0.07277435792248603,0.02145244673343445,0.006820232072347743,0.0036780829703206702,0.055384663334423344,0.006103532436575695,0.008984586075166865,9.029825700795728e-05
27/01/2023 10:00,4.902009280000001,0.024980742356425202,0.1589714064585717,0.08399393798011397,0.5722897975921144,0.28563431506630566,0.33743210030972776,0.019093364650713162,0.05412405499160188,0.5095133732045133,0.1888990642643739,0.06197139108600285,0.07366118021529157,0.021438972158707877,0.007000324764578494,0.003691731517143142,0.05577666473342907,0.0067143808980311285,0.00981545740801155,9.096212177086679e-05
27/01/2023 10:15,4.9010918000000006,0.02485025691506999,0.16157490307047373,0.08634287273282733,0.5806684258705643,0.29205864682990235,0.34196285379684277,0.01993445257081457,0.05556576055742801,0.5113012594353854,0.19097374996465652,0.0629325263535986,0.07490982078859665,0.022126534469830258,0.006886893058423793,0.003785213406242654,0.056082766066722495,0.0069097730245037065,0.009105848013721333,9.10818705656364e-05
27/01/2023 10:30,4.90166504,0.025782148083618783,0.1766869249159989,0.08881885469171699,0.5894887623338072,0.3271862064178545,0.3469020458101755,0.020934136531640158,0.05563109385100238,0.46926304094888127,0.19309959446333497,0.06398252659303888,0.0758371702482342,0.021814874531543234,0.006954170298279811,0.003750694047274156,0.05629034193164015,0.007345038692115838,0.008975465510023846,9.129759365694584e-05
27/01/2023 10:45,4.90248779,0.026510561527415617,0.17772683216838583,0.0869071669861194,0.5924740309668207,0.3319576766796134,0.3531708504967747,0.02375484181179199,0.05350716958040123,0.473198517125507,0.19682474829305766,0.0646271617236864,0.07682048932716586,0.0217131886734122,0.007519128121436334,0.003928357062226166,0.05394014844950996,0.007133265682124707,0.008867789160207999,8.916929600339597e-05
27/01/2023 11:00,4.90183447,0.02677914962307733,0.1804849430126552,0.08873065259728814,0.5982511733155336,0.3371784004175359,0.3557903715399806,0.02364786077884997,0.05460759920032568,0.47825637739575294,0.19778558590465306,0.06628234548970337,0.07595674547310677,0.02202814620732906,0.007582032311293324,0.0041264858469302335,0.05393380153366015,0.008065031197823128,0.009084748688056246,9.104473815221533e-05
27/01/2023 11:15,4.90361426,0.02683390010659524,0.18330664517385473,0.09280821217387318,0.6072161027247696,0.33872693698829104,0.3559792618419533,0.024195318619845866,0.05521539479717265,0.4807009298232674,0.19978244003506743,0.07096639734966972,0.07266154164694291,0.02201263770425183,0.008052657179891447,0.004232542426773804,0.05254879597036459,0.010556014840730406,0.009339142892956702,9.204652845134169e-05
27/01/2023 11:30,4.90243652,0.026977415111155704,0.18376051986497027,0.0923485708756374,0.6120632961518642,0.3393131329339908,0.35944749134581244,0.02454815713651046,0.05541306991683325,0.48661900590507157,0.20098885209251663,0.0727688043902134,0.07191547194036407,0.021721169720756266,0.008350808628408741,0.004135741541779351,0.05250386525565171,0.011226163078685517,0.00951559729650121,9.635729456226049e-05
27/01/2023 11:45,4.9038042,0.027207647152428797,0.18608524250664832,0.09385625691206981,0.6176083666864647,0.34406998469207656,0.36242077432025654,0.02561299684945627,0.05496361543837155,0.4935728578818195,0.2025881339673456,0.07505010800713327,0.07058142383769021,0.02200256965013818,0.008798815601124738,0.004033311389288905,0.05218791336938519,0.011981849145409172,0.0095869344989601,9.898662452594022e-05
27/01/2023 12:00,4.9023188499999995,0.027289003628675233,0.18664559038781137,0.09394669161089486,0.620817592382133,0.3474629689328324,0.36655374382787864,0.025698733415001934,0.05560982988887564,0.504384664861176,0.2038991009804671,0.07517068680906427,0.07080376250791512,0.02184272656869594,0.008943405592588691,0.0038613758116053673,0.05285366023061085,0.01197289791233688,0.00955535042068032,9.929724748935023e-05
27/01/2023 12:15,4.90350098,0.026953182572470896,0.18304679599952461,0.09273845190307775,0.6163390782969322,0.3444165034259943,0.36928362551243943,0.02571601516122711,0.055409518295732034,0.5112073485016143,0.20511375214246877,0.07256922276962263,0.07120367150889834,0.021507500510900925,0.00881795534482879,0.0038254519727178135,0.05272012697205907,0.01161795901265071,0.009318996885938643,9.933236059442807e-05
27/01/2023 12:30,4.90507666,0.02684894079185532,0.18451243396975756,0.09297980396023518,0.6161641865692208,0.34701860648688104,0.36742621793103497,0.02551519218912398,0.05482688682084872,0.5178298005744406,0.20503348772259364,0.0716041239957056,0.07162594889257143,0.021220067634737817,0.008905495537406995,0.003882461831376225,0.05310356709724503,0.011431714802653275,0.009336494014563088,9.748513542219365e-05
27/01/2023 12:45,4.904089839999999,0.026484155044664084,0.18466961599128895,0.09270061408865636,0.6162249152619118,0.34692062036535365,0.36711947599404776,0.02586418385971823,0.05453228037560308,0.5181976423975181,0.2056499383314144,0.07109999264966073,0.07151157186516083,0.021117795373132797,0.008897687288897645,0.003991767684308315,0.052957301520289365,0.011209885304212582,0.009280563135616092,9.723806352135943e-05
27/01/2023 13:00,4.9035795900000005,0.02630381592390178,0.1846640317118924,0.09110242146749926,0.61964015371442,0.34630406669530023,0.36299686990088764,0.025560451752326057,0.05381772492760138,0.5163325762247752,0.2052156524971836,0.07094648107545681,0.07166236491333519,0.021055907233232102,0.008690188106784,0.003906751377215817,0.052593466812720584,0.010966015436326458,0.009295379092004003,9.664357152507941e-05
27/01/2023 13:15,4.90449219,0.026555009981686327,0.18059256823896044,0.08751325934730514,0.605015339818018,0.3417636982472458,0.3537293561178812,0.025666904827716913,0.0526731744404102,0.5039636375216091,0.20279578344799268,0.07242026558626972,0.0711740424403262,0.02115758548583012,0.008252120320667378,0.00377762326677886,0.05174109626602477,0.009314350360515856,0.009243348923714348,9.871471894249995e-05
27/01/2023 13:30,4.9035151400000005,0.026622144711645594,0.18144408807463175,0.08526107141791879,0.597855711225816,0.3435582620607349,0.3487305876021108,0.02594096387370374,0.05125248182825169,0.5041765557576381,0.19954073080217172,0.07303137177188976,0.07088409805335602,0.021474453746897364,0.007977071381553888,0.003971957547386379,0.05121704907122319,0.00889535566155014,0.009175149493634677,9.613888159983725e-05
27/01/2023 13:45,4.90441748,0.026089277839288858,0.18249389465846794,0.08843581482025721,0.5982509681105312,0.3427414940211044,0.3435818675765321,0.02532019639569536,0.05171782242164953,0.501648624578282,0.1982658610444885,0.07336973427102107,0.07029069539575136,0.021009257266652728,0.00792108536869058,0.004123431976734968,0.05105295268646798,0.008941646960768214,0.009230021240548598,9.753034506898766e-05
27/01/2023 14:00,4.905167970000001,0.025692089414976957,0.18437773173745703,0.08874911916492187,0.595444776823408,0.34524272200965855,0.34394876616031367,0.025387687427693758,0.05141834863433719,0.5029110872959898,0.1972956942020763,0.07321953892517165,0.07087910114124654,0.021548457503314897,0.007679742716507672,0.0040547908813897615,0.05127957981142519,0.008880667318194596,0.009056959900031102,9.63856029792232e-05
27/01/2023 14:15,4.90508789,0.02580997438943563,0.18964268478142315,0.09054785588526885,0.6039002724484839,0.3529635935116188,0.3537045444307199,0.02563558612334488,0.05176241489521628,0.5108497774870145,0.19855348822890728,0.07416366090659378,0.07169511617109964,0.02196641878424494,0.00830703051451129,0.004071799636410358,0.05169458964635513,0.010098953021673355,0.00901557455266371,9.538044462618094e-05
27/01/2023 14:30,4.90497607,0.025965606187090158,0.19374222274256553,0.09171926903197336,0.6126585468249164,0.3585469904125764,0.3594323425756409,0.025337344420501402,0.052592572510692985,0.512900036829602,0.1983734432427067,0.07602701389476631,0.07209824845533806,0.022023040756566734,0.00905340546520092,0.004225013413447431,0.052314094316912405,0.010783616724419956,0.009153016967458457,9.194419142851281e-05
27/01/2023 14:45,4.90507178,0.02612027238577613,0.1944569653456809,0.09232554691681996,0.615954649943894,0.35832967918586395,0.3609969395033797,0.025326012458947347,0.05167190265501736,0.5108050254498128,0.1985814789481302,0.07605671625262517,0.07237303653875919,0.021772188951834893,0.009118609300734907,0.0044638466521434335,0.05271051804219468,0.011095845289458,0.009092877295489245,9.602565555201785e-05
27/01/2023 15:00,4.90600098,0.026261057877841974,0.19390199467778574,0.09252069802461353,0.6179220804050898,0.3576169651394402,0.36040616332508657,0.02517012909900849,0.05165729265414729,0.51056225741999,0.19849466880444186,0.07633445612185283,0.0720496064464343,0.02176905837924042,0.009076999368238907,0.0044301472429243115,0.05270917935711055,0.011643624192933138,0.009138409176833945,9.684902281394853e-05
27/01/2023 15:15,4.90544434,0.02647443886132838,0.19179344393841946,0.09164804432728073,0.620859840717201,0.3528653837913969,0.35865597973784114,0.024753082932361826,0.05183903486790148,0.5010103815175826,0.1986052645591644,0.0764120584746951,0.07130736988093243,0.02138274321629487,0.008641534726888724,0.004598081095522416,0.05265357486713294,0.011807186115011262,0.009144130249189366,9.963815245787728e-05
27/01/2023 15:30,4.90460986,0.026432508004766663,0.19145645315438672,0.09174296433869808,0.6181724630320538,0.35311021527251585,0.35802707819368074,0.025512416986869662,0.05185544725961392,0.5003627687438222,0.19785835595135023,0.07822600254745767,0.06960804870560787,0.02080304434587965,0.008452080844494362,0.00471166699943949,0.052103301279201195,0.012326893082665704,0.009189288282451896,9.25562628374262e-05
27/01/2023 15:45,4.90479834,0.026260922427757457,0.19151860924886907,0.09010729921128956,0.6163501260902032,0.3553990659227192,0.36006176722183153,0.026704480088325717,0.050629233110445586,0.5025049611680322,0.19638475367307137,0.07790822594588497,0.06960072005253429,0.020550328608285567,0.008344731707382964,0.0049190288007561,0.05217374022836743,0.012458582584915992,0.009057166857606118,9.47997906070757e-05
27/01/2023 16:00,4.90534033,0.026436734343216913,0.19017314076519615,0.09039255608569079,0.6132584055264116,0.35403334070315984,0.35964568948233194,0.026645865081028754,0.051305621140342046,0.4961202422931394,0.19528845585835683,0.07736549981483075,0.06927294158898804,0.020214178509597273,0.008366872630917191,0.004767213321774623,0.05176212871728211,0.012208095895125915,0.008950203586107925,9.945498976109861e-05
27/01/2023 16:15,4.90699854,0.02593731608212162,0.1878517035477373,0.08865186690428123,0.6134869578538872,0.35024109861969915,0.35791523578858,0.025182124461643578,0.051941170597297186,0.48964760166755633,0.19462231500831015,0.07472997596744244,0.07104121057378698,0.021593191455045586,0.007794728415674332,0.004726609249332334,0.052889561496727786,0.010697751833360985,0.00886071130561848,0.00010026269023829836
27/01/2023 16:30,4.906771,0.02552008688807067,0.18493014905990443,0.08590401256620625,0.6108888039505498,0.34736264981943005,0.35719001433037556,0.023378868055593496,0.05292493973232995,0.4854228083370381,0.1935617534298027,0.07397393002223687,0.0704217131216345,0.020687558587869373,0.007733775981529879,0.004564046783862577,0.05290082418961119,0.010908055462808234,0.008871024615789116,9.854893753753606e-05
27/01/2023 16:45,4.90568311,0.02528141276719676,0.18344119724019675,0.08368510924532094,0.6013503385653611,0.3471951758072176,0.3552947539670993,0.023182024202413026,0.052674007475231,0.48392950121357786,0.19221310081316512,0.07300421381728983,0.06991552243462447,0.020854649403866856,0.00773071185509884,0.004356267176705096,0.05276916855708027,0.010161553764820988,0.008793258748645462,0.0001036191998064874
27/01/2023 17:00,4.90619092,0.025309077234884573,0.18201510158611692,0.08327644950580093,0.5764691006150898,0.34498347007309893,0.3530282959087913,0.023688470042369177,0.05141278746513341,0.4944447682123786,0.19057284929170237,0.07233050391423687,0.0696751105112337,0.0214870513167227,0.007898397898010733,0.0043522531053473085,0.0524627658566495,0.009416920838350924,0.008690026488568831,0.00010095356039278683
27/01/2023 17:15,4.90623096,0.024718694937753295,0.17309118069341603,0.08115411858355837,0.5618765444397547,0.32154925625308317,0.34918715821698826,0.022983044614372856,0.04969193499068894,0.5129729160587662,0.18811301435203687,0.07009252594576335,0.06969960590873826,0.02132203517175926,0.00784857090785723,0.004092917867186204,0.05229400056423255,0.007848780138318032,0.008350148632581877,0.00010253780303844864
27/01/2023 17:30,4.904901369999999,0.024988086833096616,0.16385746380113525,0.08099087048287713,0.5562142928158145,0.29804606922978416,0.34885983152030725,0.023193174006628747,0.04967515878726077,0.538686517950643,0.18617208578527888,0.06589813000160555,0.07138226720520917,0.021683707191405128,0.00777492435033568,0.0038813239184760507,0.05257779338644024,0.006805493901003579,0.008354160718672088,0.0001076106180179471
27/01/2023 17:45,4.906372070000001,0.024728622058474533,0.16298871870967097,0.07814084024404051,0.5507744335031386,0.2987130533866442,0.34660456449035315,0.02452944256740801,0.04824622048114797,0.5390934107551134,0.18389392909339836,0.06208609592099394,0.07234574758149453,0.021501865119929596,0.007620343238219684,0.003612578895538516,0.053131791485268906,0.00595349108693097,0.008271727186972477,0.00011749905667429917
27/01/2023 18:00,4.90466699,0.02463677590219045,0.16415767893559158,0.0790122638162551,0.5459558192362112,0.3016239612283471,0.34404685334950175,0.02492484035362704,0.046977312427947504,0.5376903178380052,0.1816433739018811,0.061182228565459684,0.07139720098828017,0.020856402761665154,0.009137053041008886,0.003571137457292252,0.052804404294009386,0.005587092309918702,0.008245466205850255,0.00012450698626916744
27/01/2023 18:15,4.90279492,0.024188338774867674,0.16170460500351827,0.08136605102898131,0.5399602358841927,0.2992670059918448,0.34384505381659647,0.025140887768429886,0.046742235151194,0.5495366510800391,0.181040846641718,0.062390285800247906,0.06880358940966134,0.019848685053522542,0.009428145017660275,0.0034944223746840334,0.05156712293974507,0.005869867611821503,0.008226318584734094,0.00013580185413650435
27/01/2023 18:30,4.90159521,0.024675612515469052,0.15852612751180914,0.08078322338452848,0.5350378455309759,0.29712603360994144,0.35130719326658827,0.024072900811780727,0.04798760907302351,0.5637052680107022,0.18110660649997157,0.06358993815686122,0.06707512707850322,0.0200472112364452,0.010501047335007277,0.003343399584762958,0.05125678131541832,0.006538257073155881,0.008485225242868218,0.0001468590379817952
27/01/2023 18:45,4.90105322,0.025592833036844984,0.16267326948872265,0.08465675372519793,0.5399075527643347,0.3037461798075129,0.3548293852615118,0.024449310704694416,0.05039336261832867,0.5867177976902268,0.18547436391663646,0.06549550169737645,0.06726096937431435,0.02042683045851664,0.011838828967805895,0.003688296757352147,0.052779918335192993,0.008214533018343833,0.009006271052212448,0.0001707954923607459
27/01/2023 19:00,4.89974658,0.027313605051635815,0.17759200891929872,0.09280756740934688,0.5586012864175145,0.3271105914365384,0.369305143982956,0.024871786031491663,0.05348860348483441,0.6338838770500524,0.19547074446894958,0.06917071518171002,0.06960233250299748,0.02169945267628388,0.013320848739778152,0.004575977671648128,0.05921673696450609,0.010015341629696197,0.009926274312757187,0.0001874310116942091
27/01/2023 19:15,4.900275880000001,0.030573769204984752,0.1977365786310087,0.09381643171688019,0.5728520959590472,0.35685426931115494,0.39189225062311456,0.027076124158458087,0.05778647394180689,0.7079445070151045,0.20108366629804314,0.06837170428833515,0.07246303886734655,0.02257519315104328,0.014654889594864736,0.00551306324733958,0.06401976482767834,0.009243779109230053,0.010684882551711471,0.00019204046017920264
27/01/2023 19:30,4.900300290000001,0.03066033252422922,0.20332680841610495,0.09472485938026988,0.5721604652973866,0.36328605825530685,0.39489193115539595,0.0255332792598635,0.059887992807615475,0.7248982205622633,0.20158928526204414,0.06676867854709742,0.07353396565290506,0.022917452581802777,0.015540878477783666,0.005470672139008551,0.06523150906734372,0.008751037911680373,0.010956516423810807,0.0001948830062438336
27/01/2023 19:45,4.90024854,0.029647112740768002,0.20710535342529443,0.094363626433957,0.5703268626969261,0.36758753387879295,0.39470642903208797,0.02309508184334334,0.060359110384298496,0.7329802868082876,0.20104418214569753,0.0663926201378767,0.07357523798756864,0.023106338288115272,0.015931233617269287,0.0055860864017536925,0.06604064681547432,0.007631208478028613,0.01109826864609467,0.0001913535448210543
27/01/2023 20:00,4.90029395,0.029195742707153218,0.2089958155372481,0.09421467173729607,0.5652177868806387,0.3721094043207566,0.39410676572632586,0.02222534721355258,0.060273512896754526,0.7320048786180074,0.19974239702350452,0.06602662570769599,0.07282482396316531,0.0232693367819393,0.015837583107631427,0.005501172766690038,0.06619504957088473,0.0071942856627510935,0.01103210005620695,0.00019205882445507883
27/01/2023 20:15,4.89875537,0.02906796442429245,0.2078685902993759,0.0936322779834162,0.5618882021430335,0.37134161961616535,0.38780185828098557,0.021600195074211324,0.059820303377035464,0.7264082536343275,0.19872989368223012,0.06499483720618175,0.07200669289802394,0.023229931130606372,0.015300586210812605,0.0056264314111960775,0.06531559642052655,0.006767842868848935,0.010977787108625368,0.00019286232629493096
27/01/2023 20:30,4.89954395,0.029005399047583043,0.20646535642330194,0.09366147598309883,0.5599466022103495,0.3691132023029434,0.3850868434242588,0.021311723896439684,0.05909475997034651,0.7246534547213355,0.1969343633320534,0.06445363830898095,0.07078341700738643,0.023235875918497455,0.015442609428498375,0.005364875103976406,0.06505072068545027,0.0066122393129151745,0.010845768976773489,0.0001896967061354453
27/01/2023 20:45,4.89896729,0.028564601584163962,0.205200672959372,0.09434772065277205,0.5602470942246897,0.36653796643533915,0.37909686842798435,0.02048683119275871,0.0587076870088936,0.7237799882647483,0.19580398795538792,0.06437298972501478,0.06953781355538137,0.023803908094774947,0.014775994762294034,0.005165078421431392,0.06487364770264269,0.006262282072481177,0.010688327236339014,0.00018930985237707027
27/01/2023 21:00,4.89943408,0.028077110894155016,0.2027803600369621,0.09299756302580589,0.5575065741989027,0.36280261136006825,0.3766832166035315,0.02127034196619835,0.05790164845000129,0.72190683840195,0.19433569208430185,0.063656220796028,0.06941715944176714,0.0238227188658752,0.014317979369402092,0.004987689920892503,0.06399967212195717,0.0060997786426602646,0.010519755432153877,0.00018849237539947665
27/01/2023 21:15,4.89999756,0.027548773057960125,0.19971673536448506,0.09236912130865131,0.5545374439842531,0.3593386696044645,0.3712220560264377,0.02082157121417478,0.056838211919743864,0.7086888362297952,0.19051617914128657,0.06271359379662374,0.06873627667276516,0.023377112309263974,0.014051259118756603,0.004887534366432781,0.06482241056336496,0.005920474129719865,0.010415090754102728,0.00018293485783731834
27/01/2023 21:30,4.90120801,0.027274800268397768,0.1986522424546727,0.09236846880647961,0.5494484939074077,0.354224659399752,0.3665533803098816,0.020376737214511855,0.05547828296624104,0.6963010085028759,0.1876678450763781,0.06222319324289012,0.06794544024989961,0.02354835555497635,0.013804374654909019,0.004871416974844592,0.06543306817173687,0.005221659618720703,0.010234465437811138,0.00017965728417527107
27/01/2023 21:45,4.901208980000001,0.02674179459531375,0.19835986031926545,0.09246420837963845,0.5445591044544837,0.34455780693601595,0.3615651594543144,0.02039543101871378,0.054156239637559604,0.6851767732250827,0.18518714942973377,0.0611438222172945,0.0679023498966184,0.022866578014015728,0.013211767121474184,0.004814485585483873,0.06514130215506356,0.0031586976059056254,0.01005310009689518,0.00018128630974596383
27/01/2023 22:00,4.9014375,0.025986981673672364,0.19543721294613456,0.09287991099336144,0.5382404322661261,0.3391947707962249,0.3559361800896083,0.02010824234300015,0.053070080565740495,0.6715689818960543,0.18249188821390191,0.06036399965127373,0.06687202228524715,0.02264181688392195,0.011906204214865098,0.004667523243659929,0.06446894795750072,0.002717357457538367,0.009733421005564949,0.00017519799603069944
27/01/2023 22:15,4.90030811,0.02496665893501664,0.19042578816276512,0.09222823153957022,0.5284757650794295,0.332203986248761,0.35064808784467966,0.019022641321550873,0.05208843685066847,0.6530016319728953,0.178777662007205,0.059194901720365865,0.06569564728637615,0.02265102067989567,0.011456131687522467,0.004495173840756476,0.06347352203998496,0.002057613817758849,0.00944959125949977,0.0001703851841454634
27/01/2023 22:30,4.90015723,0.02454618819878504,0.18531659891025132,0.08947537067968689,0.5182928968432527,0.32569692329098915,0.3428577940937206,0.018688438338393863,0.05045858004815801,0.6372110998494314,0.17433941594099164,0.058729296425327995,0.06493379347546745,0.022182294772726152,0.010959174106244553,0.004422644537539331,0.06250928826956338,0.00044476634795703106,0.009187249379607054,0.00017118060875194257
27/01/2023 22:45,4.90046436,0.02389871972614625,0.1811647586959936,0.08778500510881541,0.50523188407302,0.32246660916825504,0.3343856373857592,0.018622941083238247,0.04902249824390402,0.613123877848442,0.1692465141938165,0.057542267846528765,0.06395393533623027,0.02152819266957689,0.01078054021816403,0.004285216924585578,0.06071420239913759,0,0.008895005545506433,0.00016667235428505535
27/01/2023 23:00,4.90056055,0.022962258109335932,0.17579355829723767,0.0861544184622805,0.49183908265492376,0.3161321272537085,0.3242119055627287,0.017920010828196074,0.047941852108165116,0.585742783416951,0.1628036831755284,0.0560377393044083,0.0627485708059365,0.021300844786914547,0.010664772586527876,0.0041028456021628915,0.05884404645708983,0,0.008606024523936665,0.00016215399565642046
27/01/2023 23:15,4.898848630000001,0.022627163009407123,0.16982674720217808,0.08492472080656675,0.48291118025627766,0.3071030995283412,0.31427958670429906,0.016816951049714226,0.04760464491717827,0.5495977334744452,0.15654791106165447,0.054315191577132015,0.06079050407333422,0.02131136665789413,0.00961610094598837,0.0037114231156626155,0.05692751678886496,0,0.008298593552377616,0.00015865704128795153
27/01/2023 23:30,4.89806885,0.021675145655067497,0.16260879953864754,0.08456939475766727,0.48851251239625193,0.29398555040210606,0.2990799161592809,0.016123414194685336,0.04602914344321254,0.5108911484106711,0.1503761605674449,0.05386291679312374,0.05782942080396662,0.020644453013163165,0.008898312886189988,0.003861940796310414,0.0553587950657857,0,0.007978496587049971,0.00015726129536110714
27/01/2023 23:45,4.89906738,0.020719294114388265,0.15710684449311296,0.08401298595490897,0.4915816009522752,0.28341988047043337,0.28208073213324314,0.0154353431452235,0.04430143671243389,0.47299716415150767,0.14527345351367,0.05314873733931594,0.05526368291823954,0.018699248385933946,0.008023737636947637,0.004007492655168992,0.05433093615202158,6.646382107184339e-05,0.007755519302081974,0.00015539993503047006
28/01/2023 00:00,4.899477050000001,0.02027252875957837,0.15021297309604992,0.08028970318956812,0.4798810198016273,0.2714893504475717,0.27242388361776926,0.016934253672946768,0.04168978137709214,0.4518403806684054,0.14018959206100756,0.053132199368868926,0.052656904854118065,0.01804834012221146,0.0070702508383631586,0.0037458959598939507,0.052180086827588235,0.0005237327799412255,0.007534037336602286,0.00015372499115005528
