Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
29/10/2023 13:45,4.8800849600000005,0.028021007266253485,0.15267836642744595,0.06792474995379753,0.38681002823666516,0.26558360135210896,0.26913708982322404,0.008085641053182869,0.030023212161044883,0.5464452272254421,0.14018283732837555,0.06768476417169458,0.055204412926255046,0.01887714358190308,0.006753804767811921,0.0006393054278867531,0.035050864056275076,0.0023874703656062437,0.007196212045797816,0.00011181807936203857
29/10/2023 14:00,4.88003857,0.027813138318438183,0.15137721524069167,0.06778531297473918,0.38411712311235935,0.263060049365118,0.267091632716807,0.0076411052636797955,0.030325397600026352,0.5206226107949591,0.13889018374431766,0.06713375081811454,0.05522866397895493,0.018819737626401836,0.006506121985196664,0.0007325814715730052,0.03486603299755287,0.0022821428113364295,0.007119100502448382,0.00010698791666511366
29/10/2023 14:15,4.88022607,0.026844830845531673,0.15061074626909166,0.0653711280542532,0.3801836097887588,0.26263110047563415,0.2672867552952971,0.008814751536366076,0.029187883255855473,0.5199330774067679,0.1372693134659142,0.06670094907713135,0.05490173100207128,0.01879113513517053,0.0062188922188312935,0.0008872042877808944,0.03480515194781192,0.002339913529790693,0.0070828113236484375,0.00010189858907738958
29/10/2023 14:30,4.87923682,0.02623919673436775,0.150203621063806,0.06690651864105346,0.3817333537879594,0.26065688421837785,0.2648095548157597,0.008562012965064465,0.029498165305219648,0.535471447467566,0.13536862092626029,0.06691759511432237,0.054263321755022596,0.018725625878783906,0.006196998607455642,0.0007773452898828477,0.03417024553701196,0.0017192723229431783,0.007006195780222733,0.0001007965648841239
29/10/2023 14:45,4.880839839999999,0.027351714646660027,0.1476079867946398,0.06577865442604702,0.37620590778486973,0.25722049363622174,0.26497984665620244,0.0076063474892362655,0.031452695391516995,0.506896325123063,0.13414202649352702,0.06694768925130196,0.053540104801242556,0.018653637240622325,0.005961806017479911,0.0009327037035279575,0.0336246298153265,0.0016865173443835685,0.00702387628702111,0.00010095028377924874
29/10/2023 15:00,4.88025098,0.027678929044951058,0.1471381982305647,0.06634427110879902,0.3736480220407457,0.2558503215576522,0.2617396872351749,0.007678280975503204,0.032060315872100925,0.5182119628452992,0.1330420261858912,0.06728176926142167,0.05341382795218201,0.018720740469071115,0.005877451943830552,0.0006012385082133657,0.03336579553693013,0.0015552085869139016,0.0069721861534268684,0.00010042447112673319
29/10/2023 15:15,4.88001562,0.027192366516191,0.14441515642915198,0.06393226644290587,0.37148365583518156,0.25390350937544426,0.26244845503565295,0.007728213380468253,0.031148648388424897,0.5015445895309727,0.13189541349770884,0.06768229728360553,0.05275654479807085,0.018910669761018864,0.006128278651023893,0.0005288520178971228,0.0332298905929552,0.0015236070816224368,0.0070020446631154955,9.888840232011264e-05
29/10/2023 15:30,4.880148930000001,0.024515103224969123,0.1434045562164378,0.06293625692794873,0.3681293878084069,0.25254739998005366,0.26241101142379947,0.007406915771769715,0.03754930641854935,0.49831778166169177,0.1311446691565557,0.0660164377355453,0.05260062028168242,0.01874930100147337,0.006045329941697983,0.0009223603858764565,0.03319020699907507,0.001261570056001879,0.006965720192430793,9.9131854705992e-05
29/10/2023 15:45,4.8811313499999995,0.02453129359148836,0.14234079362092847,0.06131462762196162,0.36738145591008725,0.25208369650686907,0.26090720003664636,0.007037982613951345,0.03862613075992018,0.5032484982141706,0.1297168754790867,0.06620352649700605,0.05245102280898099,0.01874115856281561,0.005992094234189521,0.0006463688572295631,0.03306481811692256,0.0012000265591988262,0.006937446928573676,0.00010056864974244022
29/10/2023 16:00,4.8815048800000005,0.024448228122001245,0.1415143875880945,0.06068674718468404,0.36537363918302723,0.2508322284587274,0.25969022889013,0.0065847400290909245,0.038200992250553935,0.49577407067551044,0.1288321246467304,0.06682867557429917,0.05181699678417361,0.018873529030072764,0.0060389075314028805,0.00045310721659641687,0.033107862770672083,0.0013756926049467344,0.0069790038974959796,0.00010088252645929386
29/10/2023 16:15,4.88177148,0.024587854672043007,0.14042179832156398,0.05785785891515219,0.3621150981306083,0.25013086676722535,0.26054261814482527,0.007213772226735254,0.03739038720352882,0.4772240275875164,0.12881958845436048,0.06716108747151363,0.05196745609877344,0.018741306388649973,0.005773575250689835,0.0009909708362050313,0.033531178159987546,0.0007748183425950584,0.007003132483706213,9.963976028452038e-05
29/10/2023 16:30,4.87639551,0.024900333222827472,0.13831106298779788,0.057011134630046284,0.35733625380902906,0.248683778578556,0.2613456026618747,0.00730046104831882,0.03777017258279488,0.48053034192489813,0.12834236041255687,0.06943349277610608,0.05070400107055445,0.01853813803090153,0.0056307453929262796,0.0014473431644468503,0.032438820550720913,0.0009369438816297022,0.007019333942278188,0.00010151144575781816
29/10/2023 16:45,4.878863279999999,0.025329883340126695,0.13812668777528336,0.05835420441900785,0.35671258703175757,0.24920559523335276,0.2610728204690988,0.0070855298080573816,0.03851832122723592,0.49603676556279874,0.12730484715181023,0.07001560911928979,0.0497676481878868,0.01803532153052234,0.005544613294874825,0.001450666385380245,0.03182793383839525,0.0012018770055763324,0.007010662377688951,9.957790848896553e-05
29/10/2023 17:00,4.87817236,0.025421596856754724,0.1373491738049643,0.058630868379140985,0.35474111699451955,0.2486272219615172,0.2631076527494797,0.006923824931738822,0.0384607507091162,0.48806097523074266,0.12910906486336993,0.06853243609170702,0.04894105510061009,0.018095895361575878,0.005896747402510482,0.0014724840602249388,0.03135561612256551,0.0012510690030801221,0.006868412962225437,9.80815095662502e-05
29/10/2023 17:15,4.87787451,0.02573050619459908,0.13734495868049035,0.057380531362046,0.3532208200433307,0.24956142352895977,0.2655050346810012,0.0074244580046227155,0.03745533594607463,0.4805858173396071,0.12981452163297036,0.06785650749742513,0.04857624230593605,0.01823595091993588,0.005955562676318473,0.0014204168218474732,0.03153262790130617,0.001071082776079916,0.006830123206044031,9.996127227292091e-05
29/10/2023 17:30,4.87771826,0.02629810087309328,0.13763560438512984,0.05792423591850993,0.35215085362715104,0.2506960407786566,0.2683932876381013,0.007591168456983936,0.03769211589870952,0.4907002494790089,0.13058931302029794,0.06743909006977256,0.04851242122202248,0.018407576318245886,0.005913078727179386,0.0013454682806979387,0.03144844844370648,0.0012201201236422593,0.006904721182026003,0.0001007014287910473
29/10/2023 17:45,4.87667139,0.026517246365006804,0.13906093291263233,0.058010528671757794,0.3548031474311187,0.25309010510913293,0.272954475115396,0.008436689112048538,0.03826295684560355,0.5000638319485876,0.1325679741312931,0.06731012240648261,0.0488405809556329,0.01861516439045931,0.0060837634236706115,0.0013694071649676775,0.03201859490574251,0.0011531232679858005,0.006959263048142212,0.00010241116573521759
29/10/2023 18:00,4.87582959,0.02688552452626083,0.14271863243968616,0.0631124604885811,0.36601137706490033,0.2560280219562936,0.27664321426234084,0.009519638617980518,0.03828831366956598,0.5318123478092146,0.1367744342992026,0.06948808243755379,0.050058306673635325,0.018782451776623653,0.006543700649439834,0.0014623705271749772,0.03278638734027876,0.0012037239226545485,0.007115124529909825,0.00011375598290893149
29/10/2023 18:15,4.875277339999999,0.028495569411218166,0.1487312579339073,0.06831166445777825,0.38682192812562144,0.2635115847690602,0.28793285119210615,0.009254916066062286,0.04206677297912125,0.5734665135672334,0.14963435090492438,0.07451782975708601,0.05340628672518413,0.020057397428472516,0.008425240770787141,0.0021053840770331165,0.03774801948640491,0.0033411332158790373,0.007600151836598787,0.00015413976470378735
29/10/2023 18:30,4.87481055,0.03120035016756235,0.1729275113294925,0.07625886660006348,0.41973991111852205,0.29205270954520013,0.3093703149521093,0.009917413160814967,0.048381072747261375,0.6192762059451313,0.16144008036586563,0.07712476518534843,0.05712322996923859,0.020831910841022653,0.010248944913005435,0.0028106550406451847,0.042423593664544526,0.004634545921032987,0.008470500629989544,0.00017965614117054852
29/10/2023 18:45,4.8737597699999995,0.033873879446357474,0.18929492462439088,0.07835315384131525,0.43338729810086357,0.3092367514998675,0.317269907993694,0.010251526293955909,0.0512751097244016,0.6730188772458087,0.16571282926398223,0.07815861325233903,0.05891959649544813,0.020950601689822858,0.010944854053649153,0.0031538613122303947,0.0439451975434855,0.004866931674526122,0.00912357235578815,0.0001872048034395778
29/10/2023 19:00,4.87501025,0.03430761979410109,0.1932771333505713,0.07885034397085379,0.43826612794594655,0.31361176608829877,0.32132313730160383,0.010540588216458372,0.05276819993495555,0.6961960920224504,0.16833217901597664,0.07897650743782687,0.059373381429657965,0.021250362099156896,0.011180604836831642,0.0032586256411202197,0.044699372750022504,0.005226745581406793,0.009293767990736966,0.00019394586429181672
29/10/2023 19:15,4.874877929999999,0.035141502908680414,0.1953107493942083,0.07726910158596535,0.43956620404689445,0.3176674858437676,0.3253048331401816,0.011546296767622765,0.05235177388779834,0.7022227617396741,0.16998914385033434,0.07955568872524112,0.05941481920189377,0.021212246659297645,0.011190776103468136,0.0032626921886337737,0.04536977720029596,0.005867450632776549,0.00937162303985868,0.00019972667925657946
29/10/2023 19:30,4.87525439,0.035478396326592256,0.19767422100300794,0.07883176451444154,0.444330146267656,0.31960021722393434,0.3270283467250508,0.011572127983777134,0.05200045748864739,0.7182049585590928,0.17053399554595383,0.07985696277831253,0.059782581567700575,0.021356455576366867,0.011209446162148265,0.00320956678290044,0.04577174459355541,0.005743709408983047,0.009458960513657336,0.0001946792923221428
29/10/2023 19:45,4.87526562,0.03582721576506101,0.19899558542490312,0.08096161487305426,0.4491481299813128,0.32009081868221523,0.3257824051912091,0.011200418694144992,0.05248465144009209,0.7300982596099308,0.17092637374389116,0.07908194766111948,0.06097742140571014,0.021345754799297595,0.011479040779942535,0.003249601003362958,0.04643600102175769,0.00504151336603087,0.009411718363815465,0.00019413176257989807
29/10/2023 20:00,4.87507373,0.03561791496970375,0.19901942232065784,0.08145363480648823,0.4459083445439512,0.321429621067938,0.3270150845058706,0.011223094176328764,0.05216985747894043,0.7157194063666314,0.17087188363533254,0.07895229185893068,0.0603898431055682,0.021379892797196265,0.01121057565508675,0.003242679534464924,0.04603792564711883,0.005216881578990782,0.009355572461794841,0.00019546563385109317
29/10/2023 20:15,4.8748203100000005,0.03501730194806174,0.19885085842713543,0.08090085021608119,0.44536666697312927,0.3226597602264219,0.32660337195471484,0.011160101029334249,0.05171268384958842,0.7173480531259824,0.17039472863493002,0.07948725524489048,0.05964835496941399,0.0212375809569634,0.011114994492926453,0.0032939163387402898,0.04560793275958936,0.005292967531671815,0.009268332668492434,0.00020131816855218246
29/10/2023 20:30,4.87482715,0.03486448353368997,0.19918140756505562,0.07867699238911817,0.4439316596882109,0.32337391073660443,0.32464398162841385,0.010981702489934039,0.05100965570815906,0.7212655004813803,0.16966779307025653,0.07971895874556481,0.05932731031164364,0.02103717755036479,0.011021350783238761,0.0032384522630913453,0.045603799149553495,0.005186740220118788,0.009217396994008375,0.0001929019047384584
29/10/2023 20:45,4.874812990000001,0.034436232548346185,0.19858298844620795,0.0799106875794403,0.4421174456835929,0.3227107987044855,0.32306999096779293,0.010960785442679024,0.05041423286536048,0.7086773872902978,0.16837118811991147,0.07974044339154591,0.05942538879366302,0.020722615763842975,0.010712737670498655,0.003182687964199187,0.04503899096152354,0.004977507730583627,0.009078851365447902,0.0001948921960018032
29/10/2023 21:00,4.87417969,0.03410167709153889,0.19629190114106287,0.07850051959771401,0.4391046745736687,0.32076685328732446,0.32205779764760095,0.010706594556071375,0.05001215520268559,0.7097293084651477,0.1673319311592297,0.07914834808055557,0.05951176648784087,0.020760011519341037,0.010739282491644717,0.003162359887052865,0.04457831141218508,0.004649909160044852,0.008950431976056838,0.00019567728784559017
29/10/2023 21:15,4.87425586,0.03327296347026954,0.19485113692814804,0.07951623891748433,0.436699751361704,0.3176802864112128,0.31743712923021056,0.009688337876285754,0.04943478182155351,0.7162307459931618,0.16572809806803068,0.07751264166797685,0.05891759426645748,0.020621602950555023,0.011083242206350772,0.003103990363619677,0.043967806771776835,0.004704427440347532,0.0087582375550857,0.0001921295840674384
29/10/2023 21:30,4.87545947,0.032507516385605006,0.1926204775059395,0.0779879624864816,0.43355369811677524,0.3146887828916409,0.3126298298493247,0.00951761860295787,0.04828476150343331,0.6912669699382405,0.16283806937056733,0.07550036738119528,0.05881820881397088,0.02022381465195702,0.010892940148985491,0.003109650550186617,0.043552300206979144,0.0037223975397594382,0.008607570729215351,0.00018384749376808296
29/10/2023 21:45,4.8746572299999995,0.03193076468555603,0.18855879038196477,0.07619657750371503,0.42743868182214106,0.3096506494281146,0.3094402406092949,0.009136021091745767,0.04804157985466427,0.6808639041000693,0.15958953160888703,0.07318974067223791,0.058649247326891585,0.02013864327184485,0.010455726135262768,0.0029730106516673753,0.043207734386514,0.0031572989055321877,0.008446225338215022,0.00017785136719371093
29/10/2023 22:00,4.875343259999999,0.03111823394142704,0.18583321165183406,0.07618256438356258,0.4209073605625607,0.30590514122434886,0.3036650011693879,0.008645540988776665,0.0468493631657478,0.6681355626199599,0.15641532764872346,0.07253094928119543,0.057287910347189754,0.020424457842149503,0.010300265579537803,0.0022500377990641728,0.04235072281272582,0.0030161099066331647,0.008198959621681762,0.00017464199281344464
29/10/2023 22:15,4.8746499000000005,0.03005124542401217,0.17887721815128194,0.0726636988282938,0.4043463215521474,0.30052897436813264,0.30181091899847845,0.00853020478164919,0.0450763000284754,0.6252931534843994,0.15191839886987937,0.07189859792943773,0.054080885009198915,0.020472127104641413,0.009659973006840046,0.0017996026923163277,0.04059565606003393,0.0034479811677067206,0.007955220649519432,0.00016835586308085803
29/10/2023 22:30,4.87337842,0.02881291066273657,0.17445332618908868,0.0704986651442045,0.3947989564283807,0.29609521717364806,0.2948767188382399,0.008003982071413458,0.043966531061950795,0.6228186656592377,0.1477604224005269,0.07036095276598019,0.052938155838419196,0.020329628943304603,0.009336329982074643,0.0016215234319444012,0.03926589499617296,0.0029379993232330824,0.0076629944233241815,0.00016256450199252155
29/10/2023 22:45,4.87535352,0.028392397905536472,0.17085715435941914,0.06998129700908358,0.38762919638010435,0.2900938093709752,0.2833244012921586,0.007781413341803856,0.042402755879046315,0.6046650580535873,0.14335804647357042,0.0691925890015751,0.05212736370806793,0.019829965158948984,0.008636897583769688,0.001876058659829304,0.038245322366259576,0.0011539342859381056,0.007422740686375088,0.00015962950970592783
29/10/2023 23:00,4.87454199,0.027768548537515113,0.1649261746482198,0.06840865312315283,0.3793498826822585,0.2818177658732775,0.2743554103909289,0.007479098439394737,0.040815522737137275,0.5709300615263361,0.13854765716584494,0.06740238901882667,0.050714905234429154,0.019791411337548085,0.008121279704402129,0.0013537101097579852,0.0369078108991885,0.0007803865000012386,0.007153795706471962,0.00015521959936537187
29/10/2023 23:15,4.8747041,0.026473698954959227,0.1576264906898503,0.06650289824367848,0.36419226557465545,0.27293353255135133,0.26595720967755326,0.006538499582946224,0.03967253929365882,0.5412265429046424,0.1325076800847931,0.06550912908333326,0.048522947805627256,0.01977396233253686,0.007539627431857885,0.0010887004235075046,0.0351781485678267,0.0010707539966082332,0.006873076390215975,0.00015323170079191304
29/10/2023 23:30,4.874625979999999,0.025387805313570575,0.15022575956281156,0.06410653914396741,0.3528546981481543,0.2624943432058625,0.25705828538325326,0.006052914839974828,0.03876712545112772,0.5013938290484613,0.1274537723242974,0.06342662990354198,0.04780420177340161,0.019628241850405955,0.0069474680623309954,0.0012599466634782835,0.03349129543188187,0,0.006659202480512807,0.00015063238613224843
29/10/2023 23:45,4.87389941,0.024773760895170006,0.14543148940960657,0.06265770061336405,0.34204998912063345,0.25478782875795297,0.24917648927488137,0.0055591965488662335,0.037648771016144666,0.4928813055176409,0.12288353007766549,0.0621810413233483,0.046370755957061215,0.01938234454839369,0.006432228031674633,0.0009102249555318939,0.03197115645912971,0,0.006451753039146838,0.0001486932100400977
30/10/2023 00:00,4.87430713,0.024001891979906886,0.13794387636020908,0.060971829956737805,0.3266410984335051,0.24467633437948327,0.24364932148067817,0.0052495542238512275,0.03646154280430824,0.45918281519079707,0.11776281005740147,0.06131807409208088,0.04508575416756025,0.01910560470425385,0.006079180406270518,0.000772948034244506,0.030041883014514888,0,0.006245764790021825,0.00014513657558504678
30/10/2023 00:15,4.87456104,0.023462696842317256,0.13085256546672114,0.05870203882701995,0.3117340168254936,0.2363095648284394,0.23800233586962913,0.005198889144736656,0.03524030418578848,0.42836336983978746,0.11291124693860467,0.060522913859462055,0.04346715690073941,0.018826167962170806,0.005661704733072303,0.0009335350026795357,0.02838327518667777,0,0.00605106581804052,0.00014378060622254838
30/10/2023 00:30,4.87433447,0.022186476726865845,0.12480573002095999,0.060835944685820494,0.3004639262534694,0.22872462744771796,0.23120545355014452,0.004371822787222157,0.035041793454515066,0.43502415491734037,0.10934372759337649,0.05889132711985888,0.04191478772700588,0.018973953604191563,0.005459169049201171,0.00026620675475103685,0.027892863866875898,0,0.005895745934531951,0.00014470336155512364
30/10/2023 00:45,4.87503809,0.021293584811922055,0.11874808377179658,0.059504531930072345,0.29223160914387253,0.22263255406703095,0.22318735081369862,0.004523663110995272,0.033939570495074456,0.4021834112180595,0.10645624576749986,0.0571711321687705,0.0407826173070988,0.018569037889868335,0.0046272687630041975,0.0002280396242022172,0.026592414719601668,0,0.005709851124032667,0.0001423300722693347
30/10/2023 01:00,4.874864260000001,0.021175836137521678,0.1141326840429363,0.05690613038761723,0.2843652746380972,0.21618452272154376,0.21669193380219065,0.00455595329884637,0.03268859516425876,0.3714357508077689,0.10349225521377586,0.05629651745472479,0.040438059493855545,0.018324650240924015,0.004273842929201811,0.0006374783995413893,0.024747741866393794,0,0.005610105479133671,0.000144727821856187
30/10/2023 01:15,4.87414209,0.020584456744865785,0.11089596972170028,0.055229575807045544,0.27794280821965917,0.21107452934672102,0.21014590879226686,0.0045089267735639515,0.032246891654872815,0.35670530239028286,0.10035405981853167,0.056152129163479975,0.03936242482886692,0.01828937591063985,0.003940504861349937,0.0004969918380489863,0.023669849510087135,0,0.0055445194924323565,0.00014343003905409974
30/10/2023 01:30,4.87458984,0.020085463567411716,0.10745155500996242,0.05370897856397381,0.27049976766009903,0.2058772737828544,0.20659245854666095,0.004376677513461945,0.03168547871228834,0.33331346399172823,0.09576809687851773,0.055526733381225185,0.04038580046841763,0.018351838710958385,0.0038372894519380437,0.00033345910270566654,0.022482854256831754,0,0.005429240079995979,0.0001403496260866671
30/10/2023 01:45,4.874625979999999,0.01971174526746834,0.10427150820642096,0.05300014667612772,0.2634274652266658,0.20162283543173895,0.2039384700334897,0.004100591509105444,0.031212355149311772,0.3188967546497374,0.08514231780522111,0.055202360868362325,0.04730370085716801,0.017873354119386953,0.00354781625539558,0.00045084379092748603,0.02137027005821206,0,0.005393164255324396,0.00014126418226536572
30/10/2023 02:00,4.8748877,0.019342207111148632,0.1021190869599776,0.052358519246962824,0.25783945545582043,0.19969177390898502,0.20192581212399055,0.0038715084244877376,0.031036544389343033,0.3164656110932618,0.08309550613070041,0.05529825168928444,0.04672292049578269,0.017759358735977723,0.0035438883700053964,0.0003179976463921629,0.020381402012388923,0,0.005265264443245463,0.00014129318410519346
30/10/2023 02:15,4.87440918,0.019174019402181792,0.10117087369824045,0.053675695663260053,0.2566484114269468,0.19724589693809427,0.19773531274869902,0.003686511763207907,0.03131637651278653,0.3186395999855619,0.08170931553511716,0.05432651252693902,0.046476913411933315,0.017524593008081048,0.0032303084553200693,0.00033691336992977094,0.019839755149240832,0,0.005249171446201433,0.0001392993114270512
30/10/2023 02:30,4.87456201,0.01880521937358401,0.09971408409576586,0.05317500837594952,0.2531458052121705,0.19455523744303888,0.19573150869534597,0.0038309201280505084,0.030939075130616802,0.2879094869864884,0.08050795298510968,0.05408967444002562,0.04573280813136724,0.017461432099342776,0.0031855363421948533,0.0005061763354141947,0.019439623338999533,0,0.005220824011902418,0.0001406867819997041
30/10/2023 02:45,4.87661816,0.018582316183448588,0.09917907932995165,0.0545968412542615,0.24856846339828367,0.1934833380278442,0.19363751606122742,0.003632909724643603,0.030603016847472325,0.2972567118763019,0.07949669681328903,0.05437867434569744,0.045180394607567995,0.01711993549812599,0.0031707455250612436,0.00034566503261965046,0.018934125496984193,0,0.005128978033106359,0.00013935516625782827
30/10/2023 03:00,4.874800779999999,0.018594516117958915,0.09801540600512747,0.05477035107878832,0.24841293682840157,0.1917204482046984,0.18986759744534756,0.003516801542716767,0.030582773950265527,0.2871516333180139,0.07867267909086176,0.054282008711670555,0.04496431042431622,0.017361821050619293,0.002668776773983357,0.00011325173631621653,0.01878428389659467,0,0.005114259614413798,0.0001393707873223703
30/10/2023 03:15,4.8756709,0.018523582739021528,0.09747877049177928,0.05320628798171068,0.24843322564116457,0.19062352123219825,0.18722034615830443,0.003853732667095032,0.030170395329380602,0.2728024448422402,0.0781540760788768,0.05314948597334164,0.04575765616065119,0.017412357993699622,0.0026881793000316343,0.0002817543202551525,0.01847051826999631,0,0.005155637418403623,0.0001398833106399779
30/10/2023 03:30,4.87567041,0.018378331269789702,0.09760401126133457,0.053055243652238224,0.24819319565755368,0.1905202717882839,0.18558068607146833,0.004080680766691489,0.03007781670038277,0.27650624269148755,0.07738444243606513,0.05286398377444423,0.04564917164702382,0.017125471832677788,0.002698032055238279,0.0002991931684057965,0.018456375266471686,0,0.005165799045171868,0.00013974493086823012
30/10/2023 03:45,4.87482959,0.018028575914547273,0.0967886817504894,0.05334139251121159,0.24776633275240548,0.18976022759357666,0.18475120272450632,0.004720417258966884,0.02962358978000391,0.27868382965579286,0.0770311891404155,0.05353800012755504,0.045575091569602176,0.01734493702420012,0.0025777899871873957,0.00015656087263650562,0.018386470611450566,0,0.005192721053396065,0.00014147865567151177
30/10/2023 04:00,4.87486816,0.018042246880504705,0.09611920763005093,0.052208539128675555,0.24645961377026446,0.18824637143337025,0.18510992336922394,0.004454931726402329,0.029899485254421414,0.2577986100831336,0.07715025336795851,0.05286834243623871,0.045603878563629,0.017230250568794993,0.0027145719852487353,0.0004720298533396171,0.018106617608820572,0,0.0052503696451589605,0.0001417842036939535
30/10/2023 04:15,4.87502344,0.01833801586588612,0.09592301751549336,0.052922921001250095,0.24487499172664556,0.18948644076509039,0.1864236090641514,0.00396514660488308,0.031042066669917052,0.26522434513151566,0.07776675629612544,0.053995035360247835,0.045051557543925855,0.017205475028102303,0.0029391951802991744,0.0002974010596799201,0.018344105326694105,0,0.0053598670664771085,0.00014026091368013143
30/10/2023 04:30,4.8735205100000005,0.01850152653711583,0.09767102264291247,0.05371403565536789,0.2471888177409479,0.19100073573733473,0.1866727873533309,0.004048148801438817,0.03156164760858935,0.27562158217600224,0.07844086180900532,0.05395622703853706,0.044998601827956536,0.017220784832017902,0.0030532228886714094,0.00026283703327652875,0.018817362017784636,0,0.005474095412747292,0.00014172392924491578
30/10/2023 04:45,4.8732587899999995,0.01889110866601095,0.09952087536236347,0.05177599129333085,0.2469668115301963,0.19336126971291778,0.18972572233987245,0.004338185364150387,0.032073980890980375,0.2709440413650222,0.07976894042171363,0.05390447333717317,0.045914910563809544,0.01694546578566075,0.0030398605967269965,0.0007235493557508402,0.019633536928745022,0,0.0056044738684477065,0.00014533551936702862
30/10/2023 05:00,4.8733574200000005,0.019086993826076492,0.10151325394503045,0.053491131493903006,0.2525487922447087,0.19673913964516032,0.1912069133621929,0.004223324447257143,0.033168947466138576,0.29194288696469795,0.08135142319370134,0.055011784714034,0.04594107113018278,0.017206715726871342,0.003113482534607356,0.0004218140951795628,0.02049705127789309,0,0.005631774086705218,0.000146607683623267
30/10/2023 05:15,4.87405859,0.019597673061982002,0.105986592283087,0.055481261858455526,0.2615843518875262,0.20232423547898049,0.19496932034438433,0.0044629612076940006,0.034184666366847645,0.3214950203229638,0.08491456179837281,0.05676153189652817,0.046825872257875385,0.017311388134183713,0.0033952326256364816,0.000649745409622111,0.021590892308917607,0,0.005788199178297315,0.00014734042585075956
30/10/2023 05:30,4.87259717,0.019729375211406077,0.1085350873467801,0.05597242776383635,0.26618556856043596,0.2053347502011942,0.19839021727653092,0.004861338604618173,0.035024064009880666,0.3183284938745966,0.08931498811230205,0.058452063987606946,0.04880616255856155,0.01696158315728326,0.0038176093967565617,0.0010926087387957333,0.02351463215994824,0,0.0058416353809765485,0.00014535955294632888
30/10/2023 05:45,4.873079590000001,0.019540172726536374,0.10090116286884597,0.05591334390944956,0.26633749997845463,0.19763651884072858,0.19663695567201636,0.00425665164807143,0.0340873361271401,0.32500004171527563,0.09481193550796557,0.059890882645565593,0.05010512588507043,0.01682766901634886,0.0044886494925463144,0.0010226918227170926,0.025296458266555837,0,0.005401073249460554,0.00013579783075988084
30/10/2023 06:00,4.87351855,0.01864242679886582,0.09977794291709215,0.05355739242420357,0.2726436554095569,0.19419574109765103,0.20122455431589076,0.004373856559920483,0.03362990213340677,0.30593043602785447,0.09610905151395087,0.059187647206068415,0.05048940822706294,0.016095717398981982,0.004446256695325131,0.0005691275251900606,0.02276554226234461,0,0.0054962261679036345,0.00010533290678706079
30/10/2023 06:15,4.87566797,0.020487120577277508,0.10621829871693497,0.05397469452961899,0.29035109860132907,0.20307234919760805,0.2138627009660774,0.004745016479219972,0.0345428175370908,0.33865480496263306,0.10096995583115637,0.06081586138320875,0.05313875640023163,0.01565642559324973,0.004077509930819907,0.0010213079260866897,0.022733495710026145,0,0.005865134837908855,0.00010111492979952156
30/10/2023 06:30,4.87575146,0.0222271304447118,0.11455558778111473,0.05852425378067623,0.3124384705841963,0.21451669225358838,0.2239804683301552,0.005111946057550916,0.03742725828158997,0.40133039983967866,0.11075035812448049,0.0643479930798429,0.05583865761583596,0.016106673330033464,0.004729265290961306,0.000903746362003606,0.02589524412663659,0.00018392197059058897,0.006325025044292371,0.00010251949210279281
30/10/2023 06:45,4.87616406,0.023716932982721338,0.11901668760041205,0.05992920029022555,0.32279841184460334,0.21946233108843394,0.23645787408832133,0.006664809485211435,0.03827367481427425,0.3968488876730978,0.1163069370220493,0.06684764497263652,0.058272317819770575,0.016275595853653242,0.00488448528948031,0.0011325325175967952,0.026917732522418844,0.0008977659732621858,0.006631682975262449,0.0001049618645940149
30/10/2023 07:00,4.87498096,0.024419000691332144,0.12335023521531127,0.060852982273555345,0.33347746265072287,0.22537941540540837,0.2444789701279351,0.007131073132138868,0.04011647035679372,0.4197500610053877,0.11963327358496484,0.06832035117473977,0.06137186058577422,0.016223425481600794,0.004812307918717483,0.0012171449378655147,0.027376196812146477,0.0011541829195228683,0.006795853002812549,0.00010372457722187837
30/10/2023 07:15,4.87604248,0.024809293547420983,0.1275308243469679,0.06171886047198301,0.3511542314478739,0.2300272176078905,0.249541703197813,0.007121260753508887,0.041139506105010284,0.443286594418117,0.12253242469490111,0.06917266222775906,0.06448225533592439,0.0177385180208845,0.004630796010878206,0.001113263710213919,0.027943050290700988,0.0022902429723367706,0.006960367266014728,0.00010190252101363527
30/10/2023 07:30,4.87559766,0.02494688189180065,0.1295855641664334,0.0617532756213701,0.3613707939886791,0.23039066551877102,0.25702465043190875,0.007326900314841991,0.04114820793338495,0.42721221826019473,0.12399082955393284,0.07047806558511846,0.06712731700837292,0.017552495402365344,0.004849466383960508,0.0014815662313815148,0.02762954163736139,0.0035774182191014624,0.006992924462895443,0.00010088542207125774
30/10/2023 07:45,4.8764135699999995,0.024711404359557782,0.13191008032976223,0.06425406559353752,0.36486866667941703,0.2310406092702316,0.2570109359889271,0.007336590214356414,0.04077034637747358,0.4410195105242203,0.12410113301504203,0.07121492399153165,0.06837250544609477,0.01750255743651745,0.004823397058050856,0.0014938822820297311,0.0273016874471031,0.004648755795361266,0.006949952759336653,9.666698026179798e-05
