Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
28/09/2023 22:45,2.72835303,0.027037345503840737,0.1740593155094233,0.07003629018627049,0.4429553700838067,0.3047444376127938,0.3239443107001027,0.004149704226871497,0.04887237493573829,0.584937834254294,0.1504386573498074,0.08041054797046639,0.05014460677628723,0.020058941958757497,0.006628530026543893,0.0035525539779976316,0.038041614074387234,0.005974205208473627,0.0076940146828723705,0.00017001649654214602
28/09/2023 23:00,2.79331812,0.02613422480315439,0.16382735576113372,0.06846708189374523,0.42483305565290425,0.2942207373062148,0.3154360866625522,0.0037473282003388712,0.04703256717094632,0.5436980119185981,0.14644751139710216,0.07767474861386849,0.04846202501326258,0.019655986242260774,0.005894556549426472,0.0038467216744053428,0.036742946060330905,0.00473243119529038,0.007375594703279361,0.0001657355628544867
28/09/2023 23:15,2.75799316,0.024959388269219677,0.15584213631594135,0.06552710013703841,0.40588964262221144,0.2848085488529364,0.3065673682117813,0.003318692029632942,0.04503145484458602,0.5274817859148548,0.13928843270643543,0.0764749772402267,0.04589822032546544,0.019575897493388252,0.005381543015321832,0.0031163296013893634,0.034232358376563285,0.005069992148584089,0.007043346439547819,0.00016199266434984317
28/09/2023 23:30,2.7492770999999996,0.023740586091810446,0.14736350908317494,0.062076233562041935,0.39073146568549855,0.27288298043807785,0.29693834794695534,0.0029444973573790746,0.04314874272448368,0.49862726441035776,0.13295540684022253,0.07500333010346295,0.043561025922777746,0.01886989657076113,0.004691422991829612,0.002772863383396442,0.031784833249656266,0.005204121247628839,0.006780273084886396,0.0001583840155598831
28/09/2023 23:45,2.72820654,0.022564430720141995,0.14194638043903354,0.05852324017680746,0.3747845778850816,0.26499864343759333,0.28759773372548525,0.0020316381197974165,0.04204931082324764,0.45989561884195057,0.1273733979706245,0.07340035291897183,0.0419357241238083,0.018687223231734766,0.004031368169276163,0.002929544833437872,0.02965201908408218,0.004764508043985192,0.006577478618204062,0.00015447887134488423
29/09/2023 00:00,2.71654956,0.02149995382496925,0.13493672583167632,0.05739103071391774,0.36212596403600755,0.25657610774440104,0.2797484714517638,0.0014301531912130213,0.04110955418926191,0.4567375802819005,0.12189407917524298,0.07289901784148277,0.03995092004224402,0.018842787123475282,0.0038005573914656064,0.0026318651605864375,0.027878443061629773,0.004764339565004197,0.00641068100407048,0.0001533925291764124
29/09/2023 00:15,2.52156958,0.020374901088072765,0.13130817273119308,0.057505524994200384,0.35377555888842016,0.2492337211626318,0.26602730735556385,0.0008535118148307316,0.0403742898863849,0.4337360150438584,0.11758168663345868,0.07046361860567107,0.03942589056258272,0.018824076033596458,0.0031770814015440506,0.0023349134622871583,0.02682984158665749,0.0034377807960588704,0.0062152441615959475,0.00015097761927865833
29/09/2023 00:30,2.5497475599999997,0.01930037353551931,0.12687783615425235,0.0540519355562773,0.3422349486322712,0.24127927488540124,0.25552609891729683,0.0007207280203887433,0.03860770443487345,0.3881222316182944,0.11326129679201155,0.06755528133391613,0.03859494918174509,0.018617724822282324,0.002511297630927429,0.0025884742030457698,0.025694015105557855,0.0030454151397779055,0.0060739704256752266,0.00014906226340492628
29/09/2023 00:45,2.52089331,0.018776134961702207,0.1213156753771716,0.0510196100638464,0.33061362989375986,0.23265106964384297,0.24876087202556943,0.0009769166590982267,0.03737850706277349,0.3613205042283931,0.10968632949174283,0.06757191056672941,0.036911543069604875,0.01824533065112196,0.0022169428689111943,0.0021037432347415863,0.024790852029766584,0.001990373331965334,0.005927856743854989,0.0001465929617224401
29/09/2023 01:00,2.44003442,0.01813219513712364,0.11730284507706873,0.05351688005084552,0.3220274806495373,0.2260767322634555,0.24002499259043625,0.0002678744781305322,0.037528577073442995,0.3541703530653393,0.1054531564751394,0.06705112204349321,0.03596578431401943,0.01838226934324863,0.001870874304672958,0.0017044799908906662,0.023816618033759344,0.001620095611590225,0.00577744669797595,0.0001466920983320457
29/09/2023 01:15,2.4707148400000003,0.0176905157627413,0.11195899865528586,0.04842347887099127,0.3106834525047908,0.21901962651276488,0.23663108551910708,0.0005137134217774602,0.03640170720596491,0.3084529497790993,0.10236713539216677,0.0664768217765629,0.03488661524588922,0.018098830473056614,0.0013765255860201634,0.0020071979617342518,0.022772660768698834,0.0011369894518917494,0.005695062749297784,0.00014502820349728262
29/09/2023 01:30,2.4735188,0.017496832962436225,0.10912356875756572,0.04746153116032448,0.30441805042090536,0.21538816832543478,0.23221608798510104,0.0007593312272189619,0.0355149059743235,0.3186724749053338,0.09957538035421426,0.06623881695469815,0.03399203430692862,0.018420572293728295,0.0006392317172426677,0.00150111880605185,0.02193770560759753,0.0009279283087646684,0.0055941534664330165,0.0001481200465119411
29/09/2023 01:45,2.48512354,0.017047791129811436,0.106452260740073,0.04698733776085894,0.3003734121854104,0.21084680257136554,0.22629653860852303,0.0003006250950416476,0.03531677190995545,0.30388139969239475,0.09727699983630365,0.0656495901009237,0.03333085364831652,0.018858480397441126,0.0008757944029085138,0.0014652464395769373,0.02163072114917889,0.00036143139029375977,0.005509557322957368,0.00014606865783615833
29/09/2023 02:00,2.48734595,0.016786162254810784,0.10292196289322655,0.04452858376536638,0.2911510572738983,0.20662119393528616,0.22735113399916906,0.0005001479133161764,0.034090417139049985,0.27762864663558395,0.09542925747992036,0.06433665726611798,0.03282610184303756,0.018667264735863057,0.0005906743174898596,0.0020401085177371215,0.020958404248635047,0,0.005443887832168965,0.00014629817318445365
29/09/2023 02:15,2.49787256,0.016759152366454446,0.10365307392334216,0.04516630250812463,0.2875733560575887,0.20641007224479258,0.22188081107711283,0.0003923166710138428,0.03412770509063906,0.29087087794512156,0.09357690458545159,0.06375677217770569,0.03256923781948801,0.0182064619894975,0.00045995995416862965,0.0015957224832673551,0.02055747427892722,0,0.005387923813419653,0.00014470785737369919
29/09/2023 02:30,2.502125,0.016495509115583337,0.10162562353120154,0.04406548134642781,0.2827836455027976,0.2027359768917891,0.21906874052721223,0.00015619547029294074,0.033900379831837836,0.2777073138682747,0.09244466661805971,0.06341577172624618,0.032181807165689164,0.018181415345558265,0.00047387720775473013,0.0014492919687771027,0.020008225710378597,0,0.005355989169178255,0.00014497176954411282
29/09/2023 02:45,2.5086225599999996,0.016532459105362295,0.10066243101534447,0.04524539432789218,0.27943315619300985,0.2015826582654259,0.21746233797391107,0.00011986382041443538,0.03367348034788985,0.27254306410683105,0.09137041987419002,0.06270135283144332,0.03243097611484322,0.018131166686415096,0.00026371508180924035,0.0018312556937028852,0.01956417248183854,0,0.0053268024957338275,0.00014420232924499378
29/09/2023 03:00,2.51168091,0.01651792931881774,0.09740292285659909,0.0453987083548291,0.27629825848157163,0.1979422961915032,0.21664945772111097,-2.840440892258898e-05,0.03350464037888474,0.2634242224196472,0.09046822143018984,0.062202571959080806,0.03249556235270473,0.01784172468676598,0,0.0012492160508277529,0.01947422404293183,0,0.005264277868418085,0.00014392302461098262
29/09/2023 03:15,2.51811963,0.01620321316548786,0.096440739871331,0.04523105490716606,0.2744962254857545,0.19860087432161563,0.21401914126331587,-0.0001264429121420834,0.0335209047989703,0.26418323256321885,0.08966946066271292,0.062272304129312346,0.03181819080792312,0.01845376879567971,0,0.0011048602044253365,0.019005030730136183,0,0.00526331527059661,0.00014404323822767273
29/09/2023 03:30,2.4609231,0.016264590779709702,0.09669919002934312,0.04484573506442994,0.2732696672969872,0.19831641734774222,0.21337421194033515,-0.00014629458829510305,0.0333525713379933,0.2626544163181662,0.08930104854798185,0.06176502317366603,0.03201594720401125,0.01819991458387966,0,0.001468114591609295,0.018474411860496993,0,0.005356725761178971,0.0001441186003390486
29/09/2023 03:45,2.45054346,0.016260432109793797,0.0959012691728874,0.04482396959553148,0.2738275473507195,0.1962333675860609,0.2114081728031247,-0.00023031843641674324,0.033421671502381206,0.26426786393525487,0.08871462811418931,0.06217510821750662,0.03207133586014197,0.01852548162926094,0,0.0007531909380039769,0.01866441163881467,0,0.005456134030378539,0.00014574925659647888
29/09/2023 04:00,2.45880688,0.016380107554136065,0.09542869230703187,0.04373472470744707,0.2722745622001121,0.19457534671858712,0.21184072260229117,-0.0003260655602745404,0.033950883306610787,0.2510165024126694,0.08891997354967865,0.06217179272765097,0.031980447539911534,0.018222129258088277,0,0.0011751039664891368,0.01851092106131721,0,0.005450980978394158,0.00014741842449302883
29/09/2023 04:15,2.46381738,0.015969540711466494,0.09672126821883559,0.04518824044179731,0.2756772439193927,0.19640759000523303,0.21157452503500415,-0.0005550724023103035,0.034235283163072214,0.2603483722551425,0.08957321045733899,0.06256547111789165,0.03184859953591389,0.019013446855808466,0,0.0007949540954603902,0.018977055278382993,0.00024371501970936766,0.005515424887971701,0.00014812233252138628
29/09/2023 04:30,2.47058936,0.016477839350931323,0.09893923910847523,0.04400137017863849,0.27640417865173506,0.19876935286638187,0.21423954319694846,-0.0005537975515262828,0.03480832138949518,0.256891139325285,0.09058525399055534,0.0618285895060357,0.03230136429871187,0.018405145844545036,0,0.0014981944493996941,0.019413336160410872,8.787478160319794e-05,0.0056407309669057595,0.00014758231613018472
29/09/2023 04:45,2.470354,0.016872638496234865,0.10103582940410327,0.04461257687369769,0.2791631216246842,0.2027330150396133,0.21645740194805538,-0.0002046912144320186,0.03542910630842596,0.272926596354013,0.09162991439503625,0.061913380082347445,0.03234805514685757,0.018627612987658835,0.00020571260055027475,0.001243261718812396,0.020026995107829248,0.0003401530727116652,0.005732806909679033,0.00015252404370806553
29/09/2023 05:00,2.34971387,0.017168190505737264,0.10172987528840176,0.04395760037839431,0.282824493495985,0.20392442972490304,0.21837246439633462,-6.670704989456387e-05,0.03571492664302524,0.27044198710847644,0.09346596636733122,0.0627041913767224,0.03290633219493973,0.01833102185409238,0.0002487637750466406,0.0012699012820088153,0.020382787573573875,0.00038667390754651063,0.00580776892235049,0.00015284496895404175
29/09/2023 05:15,2.38790894,0.017550161647749196,0.1062103676960851,0.045103360356612755,0.2889732107040702,0.21172272945632004,0.22162401300740223,-0.0002606173881392073,0.03695982976923565,0.2999640229434495,0.09734112712922738,0.06362803563707703,0.03373501307850453,0.018536173487641385,0.00048050917416643,0.0012810874782949475,0.02092304478853992,0.0013359209478513078,0.005876634754268894,0.0001531124472991899
29/09/2023 05:30,2.38731323,0.01809998178294997,0.11074913955742001,0.04717517080871965,0.29720304409763504,0.21716371234851808,0.22672774345068633,0.00016319901582276638,0.03752566984056982,0.3116363593251037,0.10152900104915305,0.06577441857003488,0.0347478174494237,0.018483056648663065,0.0010010199023313697,0.0011601803835462102,0.021924275192077052,0.002105777406488537,0.0060047423494463325,0.00015882038428284058
29/09/2023 05:45,2.40106763,0.01857845316685752,0.1139343514260527,0.04693545447123049,0.30622071580627536,0.22243331513905618,0.23455491531949232,0.0005340781596694317,0.03811858042573728,0.3147084701333496,0.10691368326532266,0.0671817928435735,0.03581788585923157,0.01887303688086493,0.0012469708801832427,0.0015127979564575347,0.02291830534789719,0.0025629370431617454,0.006165269772343185,0.00015681697132528049
29/09/2023 06:00,2.40786108,0.018839936393463565,0.11625322824714325,0.04778944621927954,0.3167698076367011,0.22729355558004616,0.23864726861020824,0.0006291879081279308,0.038490615921901575,0.3469850233131839,0.11312711054276813,0.06966205356008381,0.03779569350738616,0.01929569566114203,0.0018415152590875903,0.001219692516487052,0.024069074422054807,0.00320120980974599,0.005812842888477661,0.0001510449346367872
29/09/2023 06:15,2.4164365200000004,0.019085516706227074,0.11223170175851288,0.04676611689695981,0.3228195675732087,0.2227197221070128,0.23971324756846363,0.0010196446631030318,0.03774232350831057,0.3520413477380402,0.1204377750449336,0.0705251115484204,0.04016112235730912,0.018891861501142745,0.002232437166321047,0.0010230489269910986,0.024677977660271133,0.003146023060327312,0.005686960835848016,0.00010956796026515548
29/09/2023 06:30,2.4221731,0.020255055515360675,0.11594911185335788,0.04773588749221035,0.33641159361005507,0.22704545200696316,0.2477522240210542,0.0014939305491486806,0.03904822997416712,0.3494141635164077,0.12403056331610761,0.06997017382167528,0.042071438848516475,0.017892031364598958,0.0017696710019844807,0.0012817469724138795,0.02393614988416592,0.002064238729729933,0.005911345191478591,0.00010551234328844386
29/09/2023 06:45,2.4304231,0.02196660789244926,0.12021922230049356,0.05026445356671798,0.3487374242605645,0.23431104236737,0.25799529598178994,0.0021453111037060715,0.04099638058250244,0.3826955720629997,0.12959997655384023,0.07191889915454192,0.044123232410416935,0.01839819243042744,0.002136640416150969,0.0008401351689774173,0.02510837820885735,0.00278988367072319,0.006227357786814358,0.00010524843873806167
29/09/2023 07:00,2.43263354,0.02244380399302206,0.12489159729646314,0.05190582483570839,0.3545837669268213,0.24115421011347274,0.26650425922334914,0.0023417053984813273,0.04323205370791677,0.41199753967612673,0.13424756931669046,0.07317909303927338,0.04615534745756699,0.01872693089176983,0.002480583306014567,0.0007206573187837898,0.025954801363802425,0.003131160124302903,0.006509420153179643,0.00010898828161008019
29/09/2023 07:15,2.4381709000000003,0.022912355419594556,0.13100940428390992,0.05631171311804669,0.36844440198652506,0.2476475873071628,0.27040902027221264,0.002499537034410948,0.04341397341678821,0.43558230839281453,0.13854333125787607,0.07457220095218832,0.04832372618438091,0.018879466073422228,0.002021562311040104,0.0014416147021480666,0.027173299343323343,0.003394367454533679,0.006684935867959279,0.00010354187934702018
29/09/2023 07:30,2.44354907,0.02313708301757695,0.1354274164520103,0.06059595194467879,0.37913416865125404,0.2500148793719772,0.2769799076657011,0.0017238084214088675,0.04454167464374651,0.4347011216985516,0.14174677413344608,0.06625139786689578,0.05146119483933038,0.019728349417074718,0.0018964528153440898,0.0012833276708519102,0.028981558332018525,0.006465267069810798,0.006812096402589351,0.00010397401133247259
29/09/2023 07:45,2.44509595,0.0231122981319277,0.13492082430397093,0.05936505515005864,0.3829155947956746,0.24775657850525004,0.2776448206679922,0.0012360535148614002,0.04460154607149464,0.41932072980168006,0.14127029899379273,0.06945183931897328,0.05284454612323407,0.019325223762511015,0.0020066839469974427,0.0011588257427025295,0.029104756557464796,0.00797402882544833,0.006749769319674908,9.926098375951831e-05
29/09/2023 08:00,2.45012769,0.022950895597447722,0.1358044931025758,0.05924446664502177,0.38502615722958033,0.24925175540628625,0.281083258712658,0.0017823854069202582,0.04379026046165071,0.41603444737257383,0.1436877520799748,0.07069240117594516,0.05385664367960836,0.019392153293983055,0.002183334760871009,0.0017817146537531285,0.02896459725484593,0.008148520493745107,0.006752244157240124,9.754937990763447e-05
29/09/2023 08:15,2.45228149,0.023602259598692096,0.14106081428252457,0.06295586333795838,0.4027428904433347,0.2573948795639942,0.2863612008707156,0.0017181477197312758,0.04487406122216742,0.4488635372406262,0.148893649082664,0.0723537690770266,0.05547403232674125,0.019352686244368547,0.002599295407047916,0.0016804065945968006,0.02923176487658628,0.009656220907745067,0.006867824065784382,9.359720485831689e-05
29/09/2023 08:30,2.4567251000000003,0.02414039270477968,0.1489005429937322,0.06744439983456353,0.41892302864508035,0.26611538611333385,0.2946868760046558,0.0032920369337050767,0.043834816764915345,0.4662950647132086,0.15246986087359235,0.07346310554008821,0.058108574385945466,0.02003919493174662,0.0033937770397601086,0.0017036199038980976,0.030153115418202866,0.011116915373169108,0.006943241718912981,9.420485664896962e-05
29/09/2023 08:45,2.45573218,0.02429967371612108,0.15242880282274543,0.07076088643409222,0.42898395477385387,0.26984063833133765,0.3026733313409599,0.0044159945965817115,0.0440904789033438,0.47218033665843834,0.1549440934536883,0.07453688931603326,0.059423203459097546,0.019326178796653794,0.0037155412326170755,0.002216110885985757,0.03132357458554902,0.011743576694038945,0.007059530882487328,9.615595047036118e-05
29/09/2023 09:00,2.45926611,0.0241976353286164,0.15429485807617851,0.06908273453473213,0.43565641239041464,0.2731463350144174,0.3098078913995686,0.004837625067585624,0.044128595359237924,0.47086681482393755,0.15696761512508298,0.07571423460090894,0.06074778377696626,0.020381311060588145,0.004447247359739485,0.0020957748013107976,0.03198835865351201,0.01213183238302375,0.0071240517071255146,9.485782476685714e-05
29/09/2023 09:15,2.46379834,0.024087186810459415,0.15491401407337207,0.06931875618057992,0.4456637018781954,0.27459011768157066,0.3122993474247975,0.005877375458195012,0.04380507273134531,0.47523845581102,0.15921831289334518,0.07554114852404,0.06295125675847825,0.020504843272445904,0.004243835825197951,0.001818991923130738,0.032696853128354665,0.012558330014649899,0.007246055814524061,9.326790519773982e-05
29/09/2023 09:30,2.46639429,0.02436172112432147,0.1580163137006693,0.07039378464894647,0.4509136056633797,0.27834756151516654,0.3199442142522587,0.005862136385785333,0.044772540204609065,0.4871949172557645,0.16142829384794574,0.07557593597731785,0.06427518018085845,0.020566425208436646,0.00392195990995019,0.002572046311307325,0.0333652451552503,0.012519017118331826,0.007233505117080465,9.229423281478908e-05
29/09/2023 09:45,2.46596558,0.024956212805304297,0.16202131185097965,0.07185140828633561,0.44614932759087156,0.2818461221664015,0.3354660860110536,0.006004791657679697,0.0444130176283575,0.5037029852276969,0.16261856110019712,0.07574247185032316,0.06517020039910187,0.020474157624195403,0.004267892745309968,0.0023393049074836134,0.033732346382853634,0.013468107921318119,0.007324299944979062,9.270615647674615e-05
29/09/2023 10:00,2.46942773,0.025284299934849652,0.16181892906898562,0.0723167826435513,0.45360938668250345,0.2819328837545554,0.3399447079083783,0.005946493772997469,0.04473733005695023,0.4925842021688482,0.1631224768157305,0.0742663509919191,0.06529027778987957,0.020085092169873905,0.0041212553039676365,0.0022759810773310195,0.03358331216620725,0.014426389917689521,0.007439979202493532,9.360071769283097e-05
29/09/2023 10:15,2.47325806,0.025079873817059048,0.16346176416869823,0.07229880104222795,0.4618241342907338,0.2824847434338409,0.34209331050966785,0.006171096913713406,0.04420930035771188,0.5000008894044414,0.1637558070145582,0.07417117824018124,0.06655454988018664,0.020335908416104092,0.004104693324550018,0.0027769468694014356,0.03430231515174943,0.013875263939100409,0.007459974393757058,9.499642551951793e-05
29/09/2023 10:30,2.4726682099999997,0.02554324181577663,0.16646494920029598,0.07208932236334607,0.4624010267676889,0.28668056013144577,0.3482135337319725,0.006207891422881288,0.04371922141161157,0.5052910310363752,0.164863422532783,0.07429025615497015,0.06761208039746465,0.02004855108884743,0.004344235464035954,0.002467504393203024,0.034466881022049554,0.014090620175963985,0.007562783638213665,9.363841398858186e-05
29/09/2023 10:45,2.47862793,0.026216222309161565,0.1666970481179655,0.07149912773916646,0.4704311628605019,0.28768287279472154,0.35091314082887215,0.0064289189709135905,0.044415613235547144,0.5096857942648776,0.1655512471097923,0.07492451311940945,0.06792519287340514,0.021174748782613176,0.004224353449760915,0.0023047923926088417,0.03472120136639687,0.014590828181853489,0.007705452894278826,9.447470482390924e-05
29/09/2023 11:00,2.4781738300000002,0.02656472364325319,0.16820428917675903,0.07076322136576238,0.4736946979450609,0.28952036926968044,0.35232130457991884,0.006547858289553258,0.04471124494365428,0.5195956657218221,0.1664366441990119,0.0743975406222968,0.06850536501178336,0.0209240866756627,0.004137454312171891,0.002696167399385274,0.035119934458973684,0.014481425022600284,0.007850234616543893,9.756695932026784e-05
29/09/2023 11:15,2.48191089,0.027050200327923938,0.17214498569322298,0.07405761967599563,0.4777920413651087,0.2927726730513589,0.35191053302775493,0.006534270562396389,0.04518002452641438,0.5541461977272459,0.16727589816065372,0.07460628374970973,0.06937319961689706,0.021239351639233985,0.004175704511990366,0.00243708195086042,0.03533836653139028,0.014861366502530235,0.00787689070922927,0.00010042662759564314
29/09/2023 11:30,2.48528394,0.02741887416921488,0.17320248618211917,0.07510020673743659,0.48115376970942264,0.2938512065936997,0.35498273544422165,0.0061129672020707,0.046759455770253686,0.5259212795225529,0.1687251678926583,0.07456808821656936,0.06996626711540697,0.021050716854632848,0.004439672910946073,0.0025023088911796756,0.03589262267840025,0.015070573584744269,0.00786307052350766,9.478106818971974e-05
29/09/2023 11:45,2.4870783700000003,0.02780602851056838,0.17374031584474295,0.07610495377175042,0.4761055016902604,0.29610193589123734,0.3643364268519921,0.006360014356822066,0.04658401522766539,0.5442066063308054,0.16947129078041756,0.07545945545734391,0.07053652656401363,0.020431920247426207,0.004817314655398508,0.0025628960399434746,0.03625462429610346,0.01559409146452028,0.00794916254541886,9.283294618060691e-05
29/09/2023 12:00,2.4853295899999996,0.02800466293320846,0.17422760356455802,0.07388934852468139,0.45856229550216027,0.29800081299580145,0.38567184721153697,0.006343169651310896,0.04634922068755791,0.557137374519809,0.1707197246141084,0.07730610003983741,0.07176721514801003,0.020700780074694836,0.00529465448270165,0.0024551065385214296,0.036943497468020545,0.015482525945167904,0.00781620516443924,9.596046618267303e-05
29/09/2023 12:15,2.4869284699999996,0.027677039558897665,0.17088119391463535,0.07151758014186312,0.46020352366278167,0.2969876001424648,0.38249449420661896,0.005940828590108829,0.04483162872060332,0.5582079065721955,0.1712821575929142,0.07790438097629276,0.07181088376318114,0.018885120782818385,0.004921551965211664,0.002591411532100293,0.036783761785251806,0.014587808711014194,0.007574095722754967,9.749728937241048e-05
29/09/2023 12:30,2.4891604000000003,0.027472852133001015,0.1696295663660223,0.07206586730330582,0.45910086200186506,0.2954623687568416,0.38306165500372985,0.006086861959832953,0.04514882398570477,0.5472507435593416,0.17006637493312726,0.07871995964349596,0.07141965216140306,0.020601965370687432,0.0049350228297552964,0.0024213585200588052,0.03669188930518436,0.014129446507531401,0.007428345298769982,0.00010009459234376335
29/09/2023 12:45,2.4934003899999997,0.027092305018710527,0.16928814971180445,0.07512826725717583,0.4594927213803656,0.29329951497566226,0.37690325314037965,0.005768902473719062,0.04504467168543932,0.5536543800978454,0.17005913455894023,0.07795752087507579,0.07108011346244318,0.02048597464876317,0.004656141404069545,0.002715359459897805,0.03671193720792571,0.013520336262794613,0.007334128897784211,9.939396092894399e-05
29/09/2023 13:00,2.49611035,0.026299755150204798,0.16656294146164277,0.07347337087754445,0.45628425117677357,0.2899653666174092,0.374054444347705,0.005403198973508106,0.04467649829098708,0.5295980235151029,0.16964983254989172,0.07845939666705185,0.07049078745041903,0.020426818530420547,0.0042679007205739744,0.0024225188306510152,0.03679735785032231,0.013649129253665284,0.007218358998904529,9.852982649857442e-05
29/09/2023 13:15,2.49697192,0.025977690636422864,0.1612188820522067,0.07196822546955083,0.44999470070245495,0.2834907729800745,0.3588216802261417,0.005464468351927751,0.04410181118713674,0.5219798555819093,0.16862724836701284,0.07768978937891,0.06997699083095112,0.020176800614109144,0.003791114500552927,0.002881015208900454,0.03536475814063867,0.01218341470614165,0.007213457971668175,9.545576863739937e-05
29/09/2023 13:30,2.50385449,0.025735431835652654,0.1607111705274445,0.07011946539696222,0.441674894317993,0.2816853774413274,0.35548884928836366,0.005281005494481095,0.044401382157321,0.5140730690202756,0.16651904534000248,0.07750864015905683,0.06858995883331766,0.019663574031142057,0.0038955413169312306,0.002573621786037098,0.03469285077851905,0.012625074611753499,0.007240279472266852,9.959753007003657e-05
29/09/2023 13:45,2.50572144,0.025436122395603136,0.16279625329318398,0.07470789238754956,0.44275805831425086,0.2814504403188574,0.35088046556445035,0.004857371853330605,0.044832186282308756,0.5292532271285831,0.16493815458612096,0.07697604239894183,0.06804958753513411,0.020002992633240867,0.004082675886535185,0.0028784958148441587,0.034844395219753,0.01273723970664719,0.00719741586348013,9.59326378276938e-05
29/09/2023 14:00,2.5128134799999997,0.02528050471941141,0.16302982838516872,0.0727964223962161,0.4592096513015113,0.2828145862312477,0.3350365585655963,0.005457923596441549,0.044072268582201674,0.4837418025954889,0.16363338338005395,0.07660271718664842,0.067766691939744,0.019737069359891533,0.003984521297452156,0.002870446632624043,0.03466873856284524,0.012382738585595363,0.007085040281570921,9.817052677404519e-05
29/09/2023 14:15,2.51569092,0.025540681294852072,0.16822106996970396,0.07350829318962399,0.47131600069173873,0.2897586999133158,0.34080936392574934,0.005695472117715276,0.04432662433349951,0.5100762335502466,0.16414705863672424,0.07707148646690665,0.06917065899565741,0.020526229725732266,0.0039006563077092537,0.0026477643882916583,0.035410971582719455,0.012864589511110237,0.00716817611818661,9.878432793010544e-05
29/09/2023 14:30,2.5217507300000004,0.025813167556783694,0.17220526292394062,0.07421782584843051,0.4800893424328397,0.29406639054942313,0.34970929982864,0.005615671867493735,0.04419653764493765,0.5083794172936655,0.16572366768783925,0.0769832198140916,0.07040665265633728,0.02083208832740309,0.004243329851924388,0.003166099208069794,0.036353628531525566,0.013309909093731411,0.007287173229411,0.00010156436687647391
29/09/2023 14:45,2.5213811,0.02583453840665133,0.17405104622491535,0.07458328494294822,0.48109419112276525,0.29690622959915197,0.3532513502130659,0.005981796993778495,0.043916662819471125,0.5282085604032798,0.1658046773275899,0.07712480274361391,0.07049866371430831,0.020625756809641956,0.0040878556166152455,0.002854702947168383,0.036585142025929336,0.013479641849418026,0.007302734757572099,9.922728036026498e-05
29/09/2023 15:00,2.53373315,0.025596199159237006,0.17463780539879886,0.0743327007135563,0.48137413374081955,0.2975635038844468,0.3550644345926633,0.005395047487315902,0.044521166576175636,0.5304406507046933,0.1651121385105906,0.0773255842670429,0.07014759589647496,0.021483129713653747,0.003994234480681174,0.0026578921101301435,0.03681115805992653,0.013733865008660605,0.007222198075074712,9.890898402515068e-05
29/09/2023 15:15,2.54267603,0.025583822653058252,0.17699746637352887,0.08038686277761233,0.48552132504334644,0.2984965055564249,0.3539444841757905,0.005136584244930655,0.045203438324881225,0.5484761376956825,0.16471408065497767,0.07755705978416469,0.07002651929921483,0.021720223140676183,0.0039833321225464634,0.002973485643483882,0.03677384735421937,0.01357985856279292,0.007227713569025914,9.858126933112228e-05
29/09/2023 15:30,2.5459594699999997,0.02517467195396334,0.1757628969983557,0.08116711446797276,0.48907818158363725,0.29628976798057227,0.3539883041757321,0.004829547572964285,0.046096450880187344,0.527013617272004,0.16489644610839105,0.07761186434975881,0.07023576378016837,0.020949535883343966,0.0038219792800174546,0.0025522409673753633,0.03653956553286532,0.013670987642135365,0.007211351192559778,0.00010191997088573342
29/09/2023 15:45,2.5501709,0.02493024913199523,0.17577064089951097,0.080232433765589,0.4869985597039159,0.29612966279296093,0.35449167163109446,0.004670450363141611,0.045921291921304175,0.5203750385891925,0.16465321382951528,0.0771359047484282,0.07035963382529942,0.02094585675467049,0.003866731822058162,0.0034724929574976777,0.03687534966714268,0.013038396417123397,0.007220404984513973,0.00010062058787703452
29/09/2023 16:00,2.55138306,0.024850864811102408,0.1750774983656932,0.07977167798347182,0.48467196047807154,0.2964256653503282,0.35381595370780117,0.004725628387602935,0.04595825124255542,0.5181672518753997,0.1637459388288485,0.07682757869119242,0.07011850836879865,0.020358774097595535,0.004123469804662531,0.0036312529906738647,0.036811448211684306,0.012749220479123555,0.0072854435656902585,9.865188416288363e-05
29/09/2023 16:15,2.559021,0.02512057441874211,0.17217121909160182,0.07582759046618436,0.4803755614792201,0.2943424102985492,0.3549858403742498,0.0046899158241675695,0.045644234597576785,0.5026735644531053,0.1634320301460307,0.077975580653883,0.06927037926299022,0.02052692391704009,0.004166795784505559,0.003586005531519645,0.03678331205171686,0.012907310588290708,0.00720084876214656,0.00010059943466963521
29/09/2023 16:30,2.5562680700000002,0.024827117755387214,0.1722380008253252,0.07156732312186241,0.47839327987663494,0.29612799641011844,0.3538457582259836,0.003893438855370207,0.045858848878134566,0.508002718874527,0.16249541568114817,0.0778757286144135,0.06906661353788744,0.020632272250654362,0.004213551305732738,0.003720730600400633,0.0368322252460478,0.012724477224049471,0.00711680791963709,0.00010770115923203891
