Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
01/01/2024 17:45,4.87196094,0.1743036683678449,0.09352962292188434,0.49998327601423825,0.2850168612155706,0.33593021823872954,0.00844765392609159,0.043519174354218856,0.4955877548072215,0.1472593383240954,0.09425123704989948,0.0815105916925301,0.017159085815715115,0.0012401827939640935,0.003258906423424075,0.03221240535790884,0.01348920452977327,0.007282649147489188,0.00010105555451419895,0.027729435412073743
01/01/2024 18:00,4.87167627,0.1717705252187031,0.09258492139030165,0.49968295279408104,0.2824188359213565,0.3391208129381744,0.007923916396445668,0.04472326070551236,0.51477143061671,0.14878175827605156,0.0935260660136207,0.08074074665555901,0.01643587450631986,0.002170642485641892,0.0030993083839295625,0.0318720771650881,0.013655678622594375,0.007379818202731991,0.00010656354187171188,0.026977623080140827
01/01/2024 18:15,4.87027783,0.16901558177915477,0.09400765821868078,0.4989267141056176,0.2827537294317142,0.34401130298747784,0.007454426291032267,0.04664134821037509,0.5206138462267204,0.15336975366625308,0.0927897063726666,0.07966444081823784,0.016452077486529812,0.002140410311943068,0.0031178193845624704,0.03183807650387338,0.013503980402205662,0.007571573525873855,0.00010397039181751773,0.027078365323311395
01/01/2024 18:30,4.86965723,0.17258334506488945,0.09619369865738676,0.5027716459340393,0.2902868218918727,0.35462965069828867,0.00813653068595504,0.048579308587362695,0.5452242162378024,0.16820950324512005,0.10008323516317409,0.08241718478053826,0.017782993943199887,0.0033950045530178868,0.0036207050461268637,0.03687488490297036,0.01448547493227209,0.007938523176156374,0.00012057348791701693,0.028316481218401957
01/01/2024 18:45,4.86838086,0.1862972723783732,0.10095848635544798,0.5219972519609057,0.3174137609914607,0.3796615643199371,0.008676851465400714,0.05265440602281134,0.6209593606900264,0.1756059530775501,0.1038712868786429,0.08327911283199686,0.01847350719668397,0.003978708064635601,0.003939060428942726,0.039659766055291194,0.01551034646297272,0.009023172196216695,0.00018810032477962961,0.031070627837940637
01/01/2024 19:00,4.862841309999999,0.2032893109572322,0.10573674549448693,0.5456072863188094,0.3464856768513729,0.3885324986198042,0.0093595297874219,0.05816608810140067,0.6763815778313023,0.17908335214012694,0.10539083332643227,0.08308685906772499,0.018881287778992277,0.004263549566182117,0.004065228616677603,0.04078788107151728,0.015912411608935827,0.00970386484185665,0.00020200333130308948,0.034192869053093884
01/01/2024 19:15,4.870759769999999,0.20560064182007678,0.10687175868395218,0.5552631783355062,0.3512116559781859,0.37913084365068955,0.009901117419363581,0.059727003956122134,0.6840599504773957,0.17952983131416808,0.10488603966910538,0.08174443284742933,0.01876964870542185,0.004217357498336971,0.00425265200490506,0.04133507627492112,0.015041267942004825,0.009911159085332006,0.00020062840330225913,0.03508245908972196
01/01/2024 19:30,4.87047656,0.209134338519148,0.10833902437677395,0.5551225755682536,0.3544236699280597,0.37911460309701966,0.00981367677153774,0.06033655966730914,0.6933047281855458,0.1803345574417772,0.10461638302679545,0.08060400008928541,0.01870112433167144,0.004578570525069531,0.004252049253102526,0.041641725021033665,0.015283892525848539,0.009939700182439025,0.00020471725123627211,0.03556888101517321
01/01/2024 19:45,4.87126611,0.21216625546604703,0.10887029609528967,0.5569277627373942,0.35808947492176063,0.37591659402648275,0.01025056069716862,0.06035186004006222,0.6954488215162641,0.17967494280921165,0.10595593515660955,0.07855441469175202,0.018261772825616765,0.004666059167044597,0.004196777624153106,0.041451188966284254,0.015602036976233987,0.009976955727259065,0.0002069476192115489,0.035497159561611334
01/01/2024 20:00,4.869903809999999,0.2134354358628828,0.10924960243506911,0.5587022307657292,0.3602843559314539,0.3722286341116087,0.0100325553328831,0.05999320978545965,0.6911014911123388,0.17928308057489736,0.10600319228646297,0.07735973498834833,0.018202554471619135,0.004657761866343348,0.0041649059997298475,0.04165989052096284,0.015498181697696532,0.009968699857406126,0.00020074549270604087,0.03550129162544192
01/01/2024 20:15,4.87044678,0.21231516182155466,0.10911907647481897,0.556991326882543,0.3597013337751232,0.366597609102479,0.009933832959014536,0.059385453560210806,0.6851850821905348,0.17854238541514308,0.10508099983398864,0.07598182307069316,0.018297299558209485,0.004496754969845826,0.0040526382486887665,0.04186244139828376,0.014662275206739584,0.009885104230319458,0.00020506330734608227,0.03520697945924895
01/01/2024 20:30,4.87193994,0.21193181784243345,0.11047977757836301,0.5538799028368725,0.3585501461868666,0.3612990190852174,0.010138196639955332,0.05911603126117776,0.6831090713488046,0.17711752419204946,0.10485684538137,0.07424061314404361,0.018329076569823854,0.004504777532195602,0.0040000849579395455,0.041222263960438654,0.01465663072648091,0.009801078159043687,0.00020386537743656013,0.034819967729510744
01/01/2024 20:45,4.8699707,0.2105128648549423,0.10917607800766439,0.5532235084855164,0.35714112964749306,0.3559232294119155,0.009490496769379995,0.05850135699048039,0.6788480349576077,0.17544823510910867,0.10458338031660046,0.0724263797492085,0.0180963963335457,0.004619919619622383,0.004026812405971031,0.04063103431463415,0.014619449610349293,0.009601882861713594,0.00020127025379421164,0.0345152994826118
01/01/2024 21:00,4.8701098599999995,0.2094361990821655,0.10858465646852682,0.5503933185621585,0.35487785994057797,0.35188640746113686,0.009349212375710667,0.058148807949647774,0.67260450956749,0.17364829476203003,0.10406860372162562,0.07101176102140884,0.017969870444482373,0.004778164541933106,0.00397013569653643,0.0400286062090823,0.01448650269244278,0.009499637225122313,0.00019857712130691714,0.03414435862222495
01/01/2024 21:15,4.87018652,0.20701064515441367,0.1074623473583023,0.5474682438281675,0.3509160760238519,0.345344510049597,0.009341218340340811,0.05704785609310831,0.6601841549571673,0.1707430375402156,0.10354158707291353,0.06917692668368568,0.01810325969788608,0.004481372039789202,0.0038237096526034693,0.039487795991035544,0.014377448539143427,0.009439908429458037,0.0001962638778692214,0.03346870147397345
01/01/2024 21:30,4.86822412,0.20431080067686713,0.1061904940689662,0.5438975717542759,0.3470505224130419,0.34024130922459145,0.009394156466112625,0.05557314151457581,0.6502864470370951,0.16823776171399552,0.10286572847887003,0.06762340106581105,0.018223048115237048,0.004276901332017995,0.0038212172584397405,0.03868696591406589,0.01413069820927715,0.0092904027322044,0.00019052384531296048,0.03266906243786463
01/01/2024 21:45,4.870470210000001,0.20539195781370434,0.10716717433012714,0.5364046902105558,0.34149842398380303,0.3351534911210351,0.009493406941405205,0.054132793750227365,0.6325622317368312,0.1654346358031965,0.10163873151058156,0.06619005424274498,0.017689109895972867,0.0038382878918597767,0.0038429426286449905,0.03788148335685398,0.01381966554123439,0.00912180156770278,0.00019191212360895066,0.03192186208287385
01/01/2024 22:00,4.87094482,0.20324803329711152,0.10698054247454818,0.5268415570861525,0.3422774070093649,0.3293336717146899,0.009201697662294958,0.05203304774206959,0.6118667849205118,0.16158965740976053,0.10006466029909017,0.06459935764306225,0.017385566536939876,0.00355349800886892,0.0038379367533326646,0.036990418603979,0.013774956496677569,0.00884105810381344,0.00018267948010216664,0.03090373854192502
01/01/2024 22:15,4.872219729999999,0.20040864805461125,0.1060765012359395,0.5134765896419611,0.34257691375570043,0.3189987398603175,0.009230532911047817,0.05068745101522723,0.5739770243461811,0.15646060227686776,0.09744265103897658,0.0626986571605847,0.017422454882576276,0.003516724843586469,0.0031794743237443125,0.0360512492966066,0.01295667654069582,0.008547095207554947,0.00017930444623744023,0.02995781983476592
01/01/2024 22:30,4.869780759999999,0.19659140672723652,0.10388707571013965,0.5006129524092429,0.3388005919798726,0.3107405103356074,0.0086269021095352,0.04886990054419746,0.5498190339576333,0.15060906874063884,0.09599661355308445,0.06095401246467595,0.017606629144186748,0.0030101970836657445,0.00284135994328489,0.03421574969572107,0.012663423670700051,0.008258703374901226,0.00017614565362616413,0.028685606323872605
01/01/2024 22:45,4.86993652,0.19165493887796545,0.10268233699256671,0.491099153129289,0.33205454504315657,0.2999572761457282,0.008519140640431716,0.04651762608328237,0.528070558239703,0.14630715675900513,0.09406173058523952,0.05922569200758836,0.01735737031071176,0.0027399483378291946,0.0026036732719613956,0.03257013635744165,0.011974656087247014,0.00795916738886176,0.0001735266488051451,0.028122602969381773
01/01/2024 23:00,4.86953809,0.1836027123660372,0.1005107657246682,0.4779903867407287,0.31939979142079994,0.287305232506877,0.008229112978026438,0.04420520289565883,0.49298625504079885,0.1404938038419856,0.09221611496328476,0.05746452532240384,0.016699008456794583,0.0025555722458795475,0.0028422496297166987,0.030949626021197437,0.011139609410694572,0.007639152162090858,0.00016827349054051699,0.02700693638767051
01/01/2024 23:15,4.868940429999999,0.17680281393768016,0.09792400129730991,0.45501299739367573,0.3007843854993218,0.2823746714956108,0.008014969086285894,0.041575454809793966,0.45324985454152183,0.13403956010161694,0.08859819164269682,0.05532855619537231,0.01627145061496473,0.002182841518098938,0.002408178202369835,0.02940912108073859,0.01005954789331069,0.007351418117442937,0.00016497925948964594,0.0261590876681217
01/01/2024 23:30,4.87002734,0.17052580531376976,0.09616288887195706,0.44194056218949107,0.2894153124229824,0.2720366496891621,0.007565375728013094,0.04081256678819794,0.44718618659287385,0.1279800951172458,0.08653811729772885,0.053407176946368,0.0165253924165814,0.0018327467227528323,0.00229764838639021,0.02762140168942436,0.009899769186157436,0.007096631266313369,0.00016082480308455651,0.024346574181282398
01/01/2024 23:45,4.87153906,0.1642784290469355,0.0941081017383338,0.43073203638818336,0.2764276888220482,0.2573105901397298,0.007388800599720403,0.03895513507710764,0.4231055199282773,0.12229270848062844,0.08365406672182538,0.052642535887969924,0.015739774070737608,0.0012770316568414075,0.002616498742473279,0.026565616634035828,0.008407478922512217,0.006834669100683762,0.00015808445688218775,0.023331742167516403
02/01/2024 00:00,4.87094873,0.15731876714250592,0.09256048013157213,0.4208820205680792,0.2642213237047628,0.24567571613581493,0.007071269015359235,0.037377093690420075,0.38837583812439896,0.11707978119009874,0.08159169025111078,0.05158090667823449,0.01643831082612636,0.0011606370762768286,0.0021113259954578696,0.025220620330930754,0.007425767937875245,0.006617062780641114,0.00015604093207889635,0.022375842383761654
02/01/2024 00:15,4.8716084,0.1515495866381937,0.08937405113580664,0.4066578655822473,0.25484429852769636,0.23726819511708103,0.006382134061870488,0.036611313172502484,0.36242578274487186,0.1226072965201139,0.07870245260853913,0.040574812627071064,0.016762922858264077,0.0007531833768787127,0.0022740369132111314,0.02426796547214082,0.005894819812618288,0.006430374025939548,0.00015194734448530043,0.021347295604212783
02/01/2024 00:30,4.87021143,0.14629910522303594,0.08667410435058054,0.39786086963061973,0.24433540673451928,0.22628683014332068,0.00622582227667123,0.03512068002958254,0.3402821862560903,0.11884057106382566,0.0769270035054965,0.03887593687309401,0.01587815179819553,0.0007248070430752851,0.002719703240257069,0.023456655307789,0.005263148489091388,0.006247717414942065,0.00015338800287771097,0.020770061911215214
02/01/2024 00:45,4.8698457,0.13842678708700698,0.08251579680673793,0.3868419623544764,0.23439132851586522,0.22248744380478624,0.005559637995382015,0.034347145898775154,0.31158859773667197,0.11427199598474028,0.07620159429832184,0.03647084984245752,0.015657439671315602,0.0006871414781315237,0.0022373594352696814,0.02171806056922265,0.005038865166218509,0.006064906337707649,0.00014900749061861994,0.020283587935701813
02/01/2024 01:00,4.870070800000001,0.13418416895636906,0.078953557088206,0.3794189331696652,0.22832556824555822,0.21600300010824397,0.005195770671617692,0.03344163456505425,0.29836873967589145,0.10992930724848475,0.0750731278253637,0.035600654263753036,0.015569829103283393,0.0005717131004301172,0.0021703629792787773,0.020757521292173352,0.004591797023340461,0.005924643900457793,0.00014797310182480545,0.01996498905848736
02/01/2024 01:15,4.87001465,0.13022633864285083,0.07648529336713271,0.37302119817189516,0.2219796860892807,0.20798549263322694,0.004930315246791325,0.033181908361615546,0.2842874514248909,0.1065629185167925,0.07349828314624722,0.03475847756328083,0.014541325890037447,0.0003970762287559564,0.0024459881221254145,0.019858511251500104,0.0042688771641833925,0.005841229545344924,0.00015026084863715606,0.019532237496962073
02/01/2024 01:30,4.86988477,0.12495709874199097,0.0743795535780492,0.3610696764691176,0.21664536554607958,0.20495780220440293,0.004056630373277981,0.03314902920470638,0.2675356760148436,0.10375433921147016,0.07314073062466696,0.033201678028901636,0.015684953285775648,0,0.0017183092765128234,0.0186954884625896,0.004217485648218622,0.0057371883756880855,0.00014652640836745965,0.018932506234416075
02/01/2024 01:45,4.86994873,0.12218759689128968,0.07299888068543475,0.3564725719406021,0.2133164726277558,0.20029693684097555,0.0039106754859308535,0.03262865352256318,0.2576510499672276,0.10132779531883176,0.07223271124467663,0.03274226320655946,0.016107206577413963,0,0.0015907441578157993,0.01833917884935006,0.003939141577755202,0.0056802951885227045,0.0001470609383359928,0.018533141139724162
02/01/2024 02:00,4.8697475599999995,0.12134515402256005,0.07258275084189583,0.3524065838790491,0.21201127195554517,0.19439850092007424,0.0036292259101628325,0.032318241199351845,0.24978507189131244,0.09902053677724468,0.07143583198959404,0.03245190103839935,0.016093113900487323,0,0.0019455079989602621,0.018279237266123828,0.003398376905939145,0.005591983075581573,0.0001473670654808273,0.01832648682514653
02/01/2024 02:15,4.86852295,0.11933859178323088,0.07197722400086577,0.3468248852206796,0.20890576982134693,0.19248072623720383,0.00385791183283331,0.03161402222038294,0.23800000486207176,0.09683507317016699,0.07068409831906239,0.032213994242554736,0.016652678649599136,2.975355980514135e-05,0.001565128072449776,0.01754906096079468,0.003509082778764536,0.005514989158432803,0.0001467040008212236,0.01814900288734029
02/01/2024 02:30,4.86915088,0.11595117028281995,0.07117097748444835,0.3402564606909642,0.20481158464175767,0.19108170733622357,0.00367471348170854,0.031512863863925336,0.22909146851683734,0.09484770746653666,0.07121064615275519,0.0314321042940224,0.015995527044855427,0.000312954486837748,0.0015487758940869948,0.01745671988134248,0.0031354102607323935,0.005503082102096196,0.00014812821518569186,0.01817523718872767
02/01/2024 02:45,4.86881494,0.11523191953216272,0.07104933851759902,0.3353437846258223,0.20354512426571872,0.18969107558585124,0.0035820455530194417,0.03128384807581324,0.22700683505167887,0.09365495386051359,0.07092576395689325,0.03088607988232856,0.01542119350336654,0.000340412788496296,0.0020478079445853583,0.017045753002371662,0.002622517253762054,0.0054384123603227,0.00014817997043953057,0.017976477807077767
02/01/2024 03:00,4.86833057,0.11403407044349431,0.0710047090871651,0.3326674483823336,0.20122577224003155,0.18655971097311683,0.003975451128690631,0.03085147641701571,0.22418349895463927,0.0926882974192608,0.07097339483991377,0.030661361970744313,0.0155196459962661,0.0006266300453800127,0.0014622065966484379,0.016642943112937684,0.0029029756425718745,0.005427094303756676,0.00014939214980792763,0.017812873113032385
