Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
01/03/2024 18:00,4.85097266,0.21003781580406303,0.0989764361596025,0.5742188480059662,0.35870793781157734,0.33787740501219704,0.02110013177213184,0.04416382310613501,0.6967297929350641,0.2553254193746958,0.1364490315773204,0.08233189243819586,0.025079359152697683,0.010422207839865092,0.007352070734175527,0.04645783588755352,0.031867746806068464,0.01171618852019484,0.00016385880812532725,0.0314679847597921
01/03/2024 18:15,4.85687354,0.20738944941830795,0.10384250856304683,0.5719947090578656,0.35724196222319443,0.3381013731969346,0.019328837398803148,0.046012614028056224,0.7265253548522834,0.25362281266933606,0.13526566503500492,0.0811120060587641,0.025160074378203164,0.010802697712389123,0.0075741899952846215,0.04691365371621256,0.030861237207451216,0.011693828188511326,0.00017930074275143847,0.031214824858699773
01/03/2024 18:30,4.85519287,0.2075742414592461,0.10626975623197904,0.5715296349142963,0.35792062350263604,0.33949366712345924,0.01925104089579384,0.04767006628058671,0.7214101765511631,0.2543861707649795,0.13643356667130646,0.07996640724045986,0.02567908918600843,0.011821377595370164,0.007681227601806554,0.04780546018762233,0.03051872251183344,0.011874996564124263,0.00020757553941382095,0.03204372942975771
01/03/2024 18:45,4.85882275,0.20889786688359566,0.10598293054263269,0.570535964355729,0.36223167907118164,0.34169982691068346,0.020331813639423445,0.04913847373423712,0.7430058525729237,0.2620546436729608,0.14022447162443913,0.08125492829327015,0.026874564091600005,0.013838684343466075,0.0078872648077854,0.052077303870090415,0.031742516080825074,0.012539667053032577,0.00023433463541344083,0.0331800818450104
01/03/2024 19:00,4.860545409999999,0.2334488226477253,0.1136898283187696,0.6054798134452751,0.39424330233774924,0.3604311071502598,0.02209537900468584,0.05305715589055379,0.803507975833738,0.2725150400668086,0.14356471500199908,0.08363998537941435,0.02794107901256329,0.016124259101405046,0.008679675906109484,0.05828838080890243,0.032551925769937755,0.013629157039124705,0.0002465638863724583,0.03629532573112892
01/03/2024 19:15,4.86503906,0.24593997064696374,0.11565956303035525,0.6149126677797153,0.4068742313443722,0.3568497641915147,0.02248423162968952,0.05561784694124546,0.8627080778595116,0.27177874365758425,0.1409325847195913,0.08224770760401957,0.028005268714895032,0.016770349973563595,0.008992175355691977,0.06066040691991751,0.030719479489970797,0.014216624029391143,0.0002502538824840458,0.03816672381942388
01/03/2024 19:30,4.8668291,0.2511430736580892,0.11643179674738932,0.6213059210330841,0.4086824127535219,0.35456793221989685,0.02296715773957581,0.05590059027259706,0.8377666746551993,0.27152428274519846,0.13954921630066372,0.08233158496133978,0.028226418038028757,0.016930265273097062,0.009192149408525887,0.06202104311743304,0.02918372678323119,0.014569595360680131,0.0002567438332377352,0.03862264228072162
01/03/2024 19:45,4.86438477,0.2530897930008446,0.1127290377162175,0.6186058486165034,0.41161899606025026,0.35447407040379014,0.02334252365558282,0.055958301102698,0.8407185511440765,0.2698262076093351,0.13930775495951048,0.07974898288285064,0.02827763067110439,0.017239883271305705,0.009118505754109562,0.06194191913828688,0.02938170928640863,0.014649039596687645,0.00025511933585378147,0.038976682615520154
01/03/2024 20:00,4.86518945,0.25471469442761036,0.10995492845200616,0.6163565664339917,0.4140080305898111,0.3537931941081761,0.023792363796120063,0.05583121716347592,0.8467231219395827,0.2685292769169284,0.13870514125671077,0.0779069188529367,0.028286469295401174,0.016981496116042834,0.00899640326987525,0.062027158593502676,0.02921546256883322,0.014704066799888465,0.00025590290248332095,0.039007004713232714
01/03/2024 20:15,4.86802881,0.25487792968386225,0.10491281681546309,0.6091486060190996,0.4138972835832072,0.35014405275177807,0.023663231765933157,0.05531100621271703,0.8438701019215814,0.2655876404194166,0.1373661622089065,0.07605504943928892,0.02820513443693579,0.0169977142712085,0.00896471121407093,0.061935990094142045,0.028742984573554255,0.01462412003257684,0.0002453899510196639,0.03878141275369504
01/03/2024 20:30,4.8700957,0.25635182306014076,0.10344841731944612,0.6066760961839524,0.41471429946990984,0.34614188013564556,0.02312061659264733,0.05498528012988444,0.8437514998375553,0.26262244372476296,0.1370078995069886,0.0737258234631685,0.02794300825174044,0.016612952752154925,0.008869082346508309,0.06176065728699526,0.02861617676845988,0.014548337694465346,0.0002445446301536521,0.038787248674965705
01/03/2024 20:45,4.86798145,0.2555977098175016,0.1032722775335352,0.6059433641444245,0.41509966869357895,0.34033158160229765,0.023148806065954833,0.054188154535982164,0.8513998958536008,0.2602541353018022,0.13637265501196877,0.07077165238467861,0.027487036607046426,0.016373343004775713,0.008774698482625656,0.06087576129900155,0.029915727984217707,0.014356291137180583,0.0002422369728702969,0.038669091065192056
01/03/2024 21:00,4.86597021,0.25498860700633846,0.1019468481297527,0.6027335600051832,0.41329351011013654,0.3355249274893031,0.022872466730228413,0.05331937951167745,0.8252321217073123,0.25805334926332324,0.1348006426826593,0.06927002472321922,0.02731626621911286,0.0162826665401583,0.008643146628459018,0.06036961312144661,0.03015286852305909,0.014193168512160926,0.00023907259994238343,0.038210140897776725
01/03/2024 21:15,4.864802249999999,0.2529599638853721,0.10035881697994482,0.599413113989581,0.4122853896699547,0.33180774372857474,0.02296739964779759,0.052085251251244906,0.8085987467857915,0.2543491131020275,0.13375436536883495,0.06840919511611292,0.02707531655610651,0.015999417685107972,0.008524121079638814,0.05996707944017,0.02967734296289853,0.014111584949823274,0.0002343495227696583,0.03803323236509784
01/03/2024 21:30,4.865234859999999,0.2509009058447833,0.09915853551233232,0.5895432675874018,0.41355512751203755,0.33166706761897574,0.022410010899808635,0.05089538581972768,0.7836054305111861,0.2508076584357474,0.13232821524179564,0.06677388097613664,0.027888975932522025,0.016260803618000405,0.008337963078214583,0.059002566858880244,0.02920500522055241,0.013895985083444466,0.0002318091700600254,0.037500550648614184
01/03/2024 21:45,4.86538086,0.24983499537992657,0.09779301268588672,0.582559904982369,0.41582121208850104,0.32867182110279736,0.022009573771074802,0.05003179481825007,0.7662644098565774,0.2462228600286799,0.1305177994454834,0.06643233769777995,0.026908643527490894,0.01665994103062279,0.008295191971447072,0.05846493659856737,0.028422723695722865,0.013629733389803007,0.00022863847537141137,0.036632095689402316
01/03/2024 22:00,4.8665756799999995,0.24977133718650263,0.09615845782352105,0.5747505883931892,0.42020560599918527,0.32569034625642,0.020906592093284406,0.049770287695263433,0.7537883871641646,0.24277977116111782,0.1291691128229286,0.06521613633691806,0.02643493833237409,0.016546265459359732,0.008268345751479713,0.05758981966224146,0.027501461761616167,0.013322613460902959,0.00022488699818585097,0.03626249158079218
01/03/2024 22:15,4.86471533,0.24949353443063382,0.09637642318584531,0.5662969704467432,0.41926484408688575,0.31621708107180974,0.02096763495132898,0.04843533443403572,0.7463314054187602,0.23902206944761517,0.12637856183369992,0.06323093544455374,0.02655400399333941,0.01614414041340712,0.008373263996893004,0.056167078105490285,0.025764958308654516,0.012999721942256645,0.00021685100622035805,0.03516724969319172
01/03/2024 22:30,4.86800537,0.24796045623962965,0.0950877737197681,0.5648837261338101,0.41503682622337307,0.30436101055343184,0.02142904029680445,0.04562645645045143,0.7218492560720398,0.23189185555672753,0.12215105504902027,0.06378142267017692,0.026568488279539462,0.015551862009573458,0.008429481943852036,0.05533816361536601,0.025909219927304973,0.012622935034290232,0.00021111785217126655,0.034821483829679936
01/03/2024 22:45,4.86618311,0.2422773084364446,0.09375244012770312,0.5546821795761648,0.40669597634422344,0.29542198165007544,0.02051908414786694,0.044556788161840076,0.6918408496265823,0.22638612637364725,0.12059486178925402,0.06219744674322035,0.02614550699992344,0.014510435056055558,0.008196447558437703,0.053136795956893565,0.024902569735521175,0.012281977770087188,0.0002059946894949506,0.033650644504011985
01/03/2024 23:00,4.86946094,0.23391478531042453,0.0956098097517158,0.5435076415746456,0.39539845727198375,0.2851861084629167,0.020061278231388206,0.043143527966483,0.6722754642784996,0.21956604188398735,0.11939448470695128,0.06024331394742145,0.024501072455640302,0.013708341205842706,0.007830902494272499,0.051293816448723634,0.024023497578671397,0.011867732369331887,0.000204732171445921,0.03285528770989379
01/03/2024 23:15,4.87183496,0.22658094717068983,0.09395754470441571,0.5281902058519428,0.38410593178597113,0.2733292646407846,0.019647390253710813,0.03948006106785879,0.6485860722675711,0.21153244656101716,0.117034404203805,0.05654906348885063,0.025020752345013785,0.012691610198442683,0.007772914460359769,0.04877471579800517,0.023582165686543834,0.011425444735786749,0.00020005873180165893,0.03339511400658647
01/03/2024 23:30,4.870309570000001,0.2182688319786375,0.09229717615755952,0.5129498586460136,0.3712788702384619,0.26232393475010984,0.019040493327541454,0.03663081432727352,0.6113386037034152,0.20350536106343764,0.11442833909651823,0.053884510643298904,0.023220379828224943,0.010952502062302402,0.0076158397496197995,0.04656119294195243,0.023072568401392532,0.011080601752684407,0.00019425605789646919,0.033436444617762504
01/03/2024 23:45,4.867828609999999,0.20899959214565333,0.09003897426751874,0.4998293847981308,0.3561742328543635,0.2520303754837523,0.017804512574990928,0.03605617451655264,0.5537354758043845,0.1961941445812145,0.11209853285724339,0.052036028670758,0.02301923224015203,0.010378846552313241,0.007495839997528072,0.04420392164705447,0.02232095186112033,0.010763140945147307,0.00019112421081759183,0.03197312020591051
02/03/2024 00:00,4.86759619,0.2023201851904582,0.08840576992672905,0.489389954388756,0.3383088483713105,0.24453565756473805,0.016344036977303498,0.03778191300883287,0.5158207743911005,0.18997566720845302,0.10859409483424402,0.05115188498329284,0.023300183321872045,0.00970519829219502,0.007331692152631821,0.042348696230872715,0.021118697917875715,0.010451407031483558,0.00019022117461777745,0.029138967523782672
02/03/2024 00:15,4.8677592800000005,0.1966120390160533,0.08538058816254507,0.47296751704069057,0.32854881848799505,0.23659050292248388,0.015857315162729,0.03644791257138698,0.504513517610354,0.18282952656178447,0.10575433850136683,0.04993584443637446,0.0223790360712125,0.00903382854171384,0.007210300683184707,0.040362536842849905,0.019549255612377782,0.010122939636964961,0.00018839658570301058,0.02833354666498149
02/03/2024 00:30,4.86672314,0.19147858297763404,0.08463596163102073,0.4573293934101628,0.3206087038634552,0.2276195662335304,0.015866655109899208,0.03434613476971176,0.493375030600071,0.17689375721993342,0.10496434198339166,0.047890592549888596,0.021820269950131196,0.008057755069921905,0.0067134813367512305,0.037689455610159274,0.01943551729295496,0.009851482546848377,0.00018428556813341362,0.027557869768435043
02/03/2024 00:45,4.865355470000001,0.1846276626421603,0.08163544328859325,0.44292947835060437,0.3125859900210255,0.2210040628024379,0.016113511016982118,0.032552818438466004,0.4501933584481761,0.17117230101310027,0.10349476333283454,0.0457877719829843,0.02131139248076586,0.007565767937556912,0.006348770078905347,0.036039341947371115,0.019050148656993553,0.009587868176312712,0.00018449453744545744,0.026870611188979505
02/03/2024 01:00,4.86160059,0.17948955199788316,0.0787844549198938,0.43038987208227875,0.3058007213203663,0.2134082697552014,0.016769546880218204,0.030988266806036734,0.44046400308059996,0.16629206434946434,0.10181692743124891,0.044105442760276406,0.021841824521891814,0.006757413851091554,0.005872770929164112,0.034328067991010486,0.018915478198529068,0.009331942658542033,0.00018343868633883384,0.025793366927262126
02/03/2024 01:15,4.85953955,0.1742740746151199,0.07777997088426808,0.41908841096151034,0.297832137470055,0.20702149708622586,0.01604727590168627,0.031056077065799492,0.41861854084604466,0.16152146798793204,0.10021641134460225,0.042879611986089784,0.02180946427487113,0.006505280465669657,0.005433146107145495,0.032989749547346986,0.0183153886758702,0.009187951242916242,0.00018413973838194624,0.024818859287763995
02/03/2024 01:30,4.86239502,0.17011603987182217,0.0756794848759082,0.4094912206798349,0.2916551319448296,0.20098271590222205,0.014553252400950222,0.030450763706662214,0.39576481794050433,0.15765797921277847,0.09849265617601931,0.04219173719939796,0.02185184945314256,0.005693679274133071,0.0057791774883120105,0.03166456477229206,0.017612892668240097,0.009036240866172605,0.0001829169264533657,0.025205110745726896
02/03/2024 01:45,4.86301123,0.1658242668356315,0.0752659377149444,0.40280308164965095,0.286688580632407,0.19639344076621085,0.014157295993466759,0.03008569035361345,0.3910663112371383,0.15404781701977813,0.09897925137232594,0.04047313193427908,0.021495863351673937,0.005426975833017031,0.005074130043144139,0.03019232019549215,0.01773737700031016,0.008967625848272463,0.00018505416936030717,0.025337847222170962
02/03/2024 02:00,4.86270068,0.1623761952611513,0.07278402589730476,0.4023357445902093,0.2815238559738862,0.19264374806370296,0.014127938914799982,0.029583852550320713,0.36981996722139854,0.15152853329586205,0.09802526297295774,0.03976774797691864,0.021226609327079406,0.005007557902575232,0.005380810541266707,0.029343268897320654,0.017232984909479457,0.008860567282458095,0.00018570380831871042,0.02409482128478161
02/03/2024 02:15,4.85931299,0.1603745606434423,0.07238891427741269,0.3949876558980489,0.2785364388352382,0.18627030541352269,0.013950188375307666,0.029761185583690224,0.36571763197458923,0.14838044608678003,0.09765184109864028,0.03769324144336381,0.020612005304233818,0.004687776587250119,0.004973235446680147,0.02779502898191311,0.017689268891817878,0.008767416341388284,0.0001813804069058271,0.024088478054594922
02/03/2024 02:30,4.85630127,0.15578726159772124,0.07476639123192594,0.38805777113455125,0.2724445806310256,0.18334446576367183,0.012353545409288399,0.029754657238668616,0.3478855829571348,0.14549519956179913,0.09687467121898191,0.03704322688873084,0.020078013473893944,0.004338660494125619,0.004993092592331669,0.026543449006835085,0.017437753434818796,0.008646815795095039,0.00018092200120861353,0.024873729033071744
02/03/2024 02:45,4.85991553,0.1546762165637409,0.07362920307068611,0.38460957427961484,0.2702429620676824,0.18182266390104143,0.011631874597603523,0.030296009187732283,0.3416802628553973,0.144202291132666,0.09515004261944077,0.03698684165548665,0.01929017739373426,0.003934512105499479,0.005109139765591,0.026263222085428164,0.017295826622200926,0.008579903290017258,0.00018288713222932359,0.024170863236470334
02/03/2024 03:00,4.857810059999999,0.15268484433200694,0.0725883258657702,0.3827667985217642,0.2684089441571684,0.17801764517540158,0.011437581223951922,0.030212254638641564,0.3424467813805353,0.14243013883315642,0.09561299243918694,0.03580085484255222,0.020402298747511084,0.003702368754598274,0.0046860259284102436,0.025370864991062073,0.018156769926433763,0.00851421053125612,0.00018336733239166815,0.023881090852261613
