Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
29/05/2023 12:00,4.90270947,0.024871330178392513,0.18118734637287393,0.09219828022531652,0.43384640439430383,0.32591314717153047,0.4020408892733953,0.013219656085762683,0.0472946418997107,0.5669158752877637,0.17347138371401408,0.09060630169738279,0.07397046512435539,0.021245290671369495,0.004737918074259741,0.001591635746463988,0.030979005318254465,0.007314681848511865,0.007540182787982817,9.64146733993343e-05
29/05/2023 12:15,4.90236816,0.02453216366979345,0.1762699002436719,0.08922717550261393,0.42866448729993833,0.32113801229981986,0.40366838886490447,0.013612342703934419,0.04597770674522256,0.5636043922014731,0.17426047632398192,0.0904373169275928,0.07409895222079835,0.02141542764404531,0.0045717092052889865,0.001585212435757427,0.03044174904297702,0.006954600676916805,0.007358859430461423,9.529038347407265e-05
29/05/2023 12:30,4.90327979,0.023978535604394252,0.17517563889531462,0.08867777968537081,0.4258250704349022,0.3196760026514046,0.40405904867439607,0.013474324968569524,0.04600815745807741,0.5601513292865645,0.17657651082728237,0.09032227175400244,0.07197280776256025,0.021062697602016494,0.004649302957529462,0.001643596760523306,0.030478787750770273,0.005771868310319059,0.0072587480326982735,9.701649586590184e-05
29/05/2023 12:45,4.90344092,0.023992195332421612,0.17422089675935054,0.08827379025035745,0.4270053656868015,0.31754734918305255,0.39788754533805326,0.01299068797810145,0.04474974894066631,0.5563837159541596,0.17653408420616654,0.09096772172856483,0.07123008665129657,0.021490382416268494,0.004509984939130331,0.0014515287336948689,0.031203406408483413,0.004570604901864914,0.007146597704073305,9.87611020741425e-05
29/05/2023 13:00,4.902906740000001,0.02352353910166071,0.1723946112062879,0.08684491763585528,0.42662122586479645,0.31445101555705607,0.3955641586561257,0.012763257103928954,0.04433829511810478,0.5482210968852489,0.17573936674889407,0.09098890966723168,0.07086990308766891,0.021045254558203306,0.004700754634284676,0.0013383607589122666,0.030525544468426657,0.003777765830134277,0.007119836677380042,0.00010024350299902189
29/05/2023 13:15,4.90368457,0.023527982881588277,0.16746540453896333,0.085587301238558,0.4206768448229706,0.30906223713287145,0.385154709208614,0.01292930186165856,0.04401593698068092,0.533671646647606,0.17508677163118672,0.090202700633468,0.07046246344065119,0.020538011541017826,0.004098868543892147,0.0017849024279673405,0.02954776002126394,0.003422327454460236,0.007015278822781119,9.953695081973952e-05
29/05/2023 13:30,4.9037973599999995,0.023577034775150642,0.16807566458179338,0.08582298168294192,0.41942871211348437,0.30943881723352085,0.37907526870718755,0.012756216395310365,0.04473115798346128,0.5282574855393765,0.17369150374104983,0.09052592811915149,0.06896383164566358,0.020978608137420314,0.004104611263870508,0.0014913417484418922,0.02921905097653836,0.003856652350215572,0.006987866160955858,9.734171880963504e-05
29/05/2023 13:45,4.90259131,0.023355944334811314,0.1696211530796522,0.08623759132372465,0.4214797579983429,0.31063830742123016,0.3785800978366414,0.01265635067559516,0.044371663464883505,0.5283074302325501,0.1727541826240576,0.09146855247773221,0.06712816387153775,0.020813933668879445,0.004136924539794723,0.0014696029516030533,0.029063717409066936,0.004585881615340789,0.006979958290144786,9.840974242241951e-05
29/05/2023 14:00,4.90443506,0.023024409829177764,0.17084190950804581,0.08661510948271899,0.4198169860102421,0.31081668701689863,0.37880607848998443,0.012439010044213833,0.044735529009432236,0.530377571644428,0.17208953408269975,0.08974613450050312,0.0675825511074161,0.021071446823744986,0.004296821995491221,0.0021401477266568933,0.028888153150680253,0.004389189542502694,0.006946675256693762,9.502139636269069e-05
29/05/2023 14:15,4.90338672,0.022480945915343876,0.17723443852963783,0.08986214001530977,0.4354336080911426,0.31733935306240935,0.3857206267398738,0.012290267484313059,0.04537723747304288,0.5378486261977962,0.17307991391736338,0.09025122633002078,0.06939911274220316,0.020459943278915215,0.004749640140916242,0.0017826153754975824,0.02960517555760827,0.00492543996231184,0.006974105116246464,9.705020688518666e-05
29/05/2023 14:30,4.903527339999999,0.023367906937567143,0.18178610845580434,0.09526762340569138,0.4406871262726706,0.3214203422288393,0.3933860107635544,0.011650443548317386,0.04660400987622107,0.5319322686301131,0.17390606411070061,0.09099585898454624,0.07006660052879822,0.020571837519548403,0.00540114681156492,0.0016816225281728059,0.029885043277452804,0.006260463106667603,0.007043402400986918,9.799601281300076e-05
29/05/2023 14:45,4.90441699,0.023441139058547583,0.18230855662819292,0.09286618177594892,0.43892322424967084,0.3237601400842975,0.39811599016651866,0.012137646257243884,0.04676804838477431,0.5514891938166601,0.1738710937931862,0.08939236645069755,0.0718572836948495,0.02028360616466821,0.005247815197993148,0.001996909207099256,0.0308765030170916,0.0050715087056387755,0.00707946298335928,9.981451046654085e-05
29/05/2023 15:00,4.90453516,0.023461702905621037,0.18106237435220426,0.092634119906804,0.4397242908810313,0.3225091083635187,0.39811788191392783,0.01186508834811297,0.047304683728369885,0.5485212361753501,0.17312511520618762,0.0893603238243225,0.07164746157492971,0.021388657592878956,0.005613981488647138,0.0018681465770313233,0.031051706151120052,0.005108560743179161,0.007083431900279292,0.00010426767210579941
29/05/2023 15:15,4.90440283,0.02324061969496284,0.1807958520020835,0.09150943959157722,0.4347575712041741,0.32213850393838067,0.400611254156344,0.012490989494605798,0.04774370812471414,0.5479904919474219,0.17394208798561225,0.08904796891224664,0.07194470396753459,0.02140409875747079,0.005092386982297559,0.002251792731675336,0.0318694267050763,0.004973555418253817,0.007092493590665727,0.00010152398832964069
29/05/2023 15:30,4.90544238,0.02261357766354096,0.18045070607134187,0.09111618630335644,0.43703390854089225,0.32221471992592016,0.3989526379776079,0.012251115449189267,0.0483543379479365,0.5468966197724181,0.17313010028969153,0.08810645717281453,0.07265442082802422,0.02128386409080099,0.00493294279382534,0.0026157975963838854,0.03195905483924056,0.004773647498153334,0.007147794276515362,9.822097138246868e-05
29/05/2023 15:45,4.90508594,0.022315204748685015,0.18245865417915014,0.0907903760473591,0.4334154759968732,0.323947929609752,0.40069384733739866,0.01239217212369753,0.04764773851739317,0.5431999419655146,0.1723183990158745,0.0875951873270158,0.07242694506835262,0.020739295363211525,0.004817904696593198,0.0026228430149709617,0.03191363603355548,0.004823713307521907,0.007120819357724557,9.65873661728541e-05
29/05/2023 16:00,4.9045830100000005,0.022945099082786212,0.18237936301961066,0.09185740919979976,0.4350562458291205,0.32460886534662114,0.3919778772981775,0.012604302074160032,0.046514110175157365,0.548041395203701,0.17097321433155988,0.08700605360021152,0.07146960992529977,0.020597189891165005,0.005275643160269661,0.0024258821451343874,0.03226907702184845,0.00540910056795256,0.0071151293374611445,9.589810384500873e-05
29/05/2023 16:15,4.903864749999999,0.023574523754501288,0.1804145671387355,0.09090832636387475,0.43638971768630164,0.3242088273347758,0.387927348649342,0.01249003446667454,0.04598968210686795,0.5442916550660857,0.17037054768126172,0.08583713151991602,0.07142773643670561,0.020896040369478175,0.005033024561808561,0.002407792358203848,0.032588236408218486,0.005710342027557886,0.007028944733147434,9.689735667365096e-05
29/05/2023 16:30,4.90330469,0.02249675986827705,0.17919363604779148,0.0887060146291018,0.43557041063692925,0.32316944702801237,0.3897089763664558,0.012506644664262176,0.047340972106485885,0.5498184741043095,0.17051171800751705,0.08540322699900782,0.07195981377955231,0.021296683820751318,0.004982836145406753,0.0025108502312604455,0.033052901504808385,0.00619834191381375,0.006878057342767252,9.932606644842237e-05
29/05/2023 16:45,4.90393652,0.023041657781551036,0.1778059111089316,0.08902494506736193,0.4344154517004757,0.3210468572210706,0.38866581510050324,0.011922635268123156,0.047137368848834856,0.5412573729101965,0.1697719575286818,0.08445667965791444,0.0717906994961481,0.021485690977382656,0.004855156226642817,0.002388233292279131,0.03345791410472546,0.0063588809371516435,0.006879758358148075,9.96276901546499e-05
29/05/2023 17:00,4.904804199999999,0.022752247143858862,0.1764439477474398,0.08606900255480135,0.42186733186559516,0.32004449667104273,0.3880617928592603,0.012151623734154906,0.04762187022530823,0.5481732007085344,0.16937468337089925,0.08317174906845529,0.07130297503175019,0.021195928988802924,0.004923675424573921,0.0024069787361782665,0.03415559631170354,0.005516444311772283,0.006875262772424528,0.00010258834670728142
29/05/2023 17:15,4.90416357,0.021820507226539804,0.17558736450667214,0.08587829274984386,0.4230335670992043,0.3157713720675804,0.3889807616943461,0.012817206164812162,0.04667225013558243,0.5525938665245548,0.1703779065391339,0.0828651842858662,0.07105376005692397,0.020814434251748733,0.005020877195034989,0.002345788760135576,0.03386648276184084,0.004476056098579064,0.006915285702144429,0.00010581311355114517
29/05/2023 17:30,4.904125,0.021568615029053332,0.17542959646448225,0.08436479769495271,0.4218079371174719,0.3144998235030389,0.39181646019642336,0.012800668137049675,0.04685333659407463,0.5635952804011759,0.1709609739515875,0.08276237604719583,0.07070311388250157,0.020694066499085954,0.005922768547362797,0.002191500084234532,0.034385138554858405,0.004487898060004446,0.007021716615418101,0.00011232606876091326
29/05/2023 17:45,4.90330859,0.02194741088715902,0.17385410497265638,0.08318929173130687,0.4304918719014749,0.30626397286480533,0.3923115730397231,0.012525358229005266,0.04800122206300288,0.5909130756749322,0.17071049564804044,0.0830735426368845,0.07112094928226936,0.02017032172670381,0.00880269109940197,0.002117034812557819,0.035293237124559944,0.004345866953121438,0.007267336933656442,0.00011620929776536446
29/05/2023 18:00,4.90517383,0.022386587634822798,0.17525287903065678,0.08480465625191166,0.4379881698728128,0.3133541970823589,0.40243346694893734,0.012387855615062544,0.050514938396051944,0.6195680684615591,0.18050252862870317,0.08729278977697773,0.07166303342529212,0.02075808121219008,0.010918764569835576,0.0026979782523852283,0.03850871918957501,0.0073014524720445406,0.007872293944667968,0.00014504210243470927
29/05/2023 18:15,4.90135107,0.022883506857433754,0.19124694821153246,0.09397790594587364,0.46328624471524865,0.3372270833094994,0.42387185618585416,0.012499253613441915,0.056473403663252375,0.6768254074275064,0.18976120945163194,0.09085319559060986,0.07323891397077202,0.02092955605388777,0.012986156668013771,0.0031591227811244437,0.04321872172757473,0.009254763187603472,0.008756751951017654,0.00018960634780210912
29/05/2023 18:30,4.90098926,0.028327344443410705,0.20452671029700017,0.09878980530765079,0.47167747493048234,0.35400592046180407,0.4377908168340439,0.015385734107210865,0.05684252434397882,0.7337619454408049,0.19300351897548665,0.09180499334976268,0.0733008483337018,0.021027320286938673,0.014155389977080645,0.0033688046383090853,0.04563020492895071,0.009690667850474856,0.009242481395218306,0.0001999286710511549
29/05/2023 18:45,4.90131348,0.029864847135630927,0.20830219539537503,0.09938791525816705,0.47748416974212865,0.35549941314139494,0.43687026861620126,0.01382133363410286,0.05930143659695637,0.7457981635039725,0.19232576454500316,0.09080249420007454,0.07396612443528201,0.02106646680614001,0.014004719907546554,0.003545528529728617,0.0468123588653856,0.00828823085353627,0.009405930602851163,0.0002077764043158646
29/05/2023 19:00,4.899332029999999,0.0300177992343093,0.20881541602216805,0.09928243598264638,0.47285014689119925,0.3575241881237677,0.4369462205513923,0.013727058406388755,0.060562796491527855,0.7532278491657414,0.19201372972830238,0.09077539431031786,0.07309220034164068,0.02102640998427125,0.013579296747422406,0.0036108810644218912,0.04760896880698838,0.007550811555968304,0.009433359760815852,0.000204330900399975
29/05/2023 19:15,4.90165186,0.03031507161044608,0.20802057113695047,0.09409333678648221,0.45864277498700107,0.3593640557933583,0.43684116179964627,0.014582907213273228,0.06025231173937103,0.7623254940266813,0.19212619798946792,0.09096439957244684,0.07062905430864794,0.02104035923225794,0.013634077976506618,0.0035385055164256006,0.047829969422909256,0.007606403945427308,0.00949329959208202,0.0002074938687885043
29/05/2023 19:30,4.90160938,0.030117002077226077,0.209154987180435,0.09532201013817149,0.45386225427082616,0.3595181706919157,0.43480757834344114,0.01449522143799913,0.06056906082666301,0.7688299415198256,0.19133834536238434,0.09062901890155486,0.0695393751758886,0.021103787822777907,0.013337847408220124,0.0035087463328225773,0.04751573789063392,0.007662980970249098,0.009490755653327191,0.0002067512967203975
29/05/2023 19:45,4.90014014,0.030063425733820048,0.2099155921559603,0.09457498117423309,0.45403274711227837,0.36002008961946264,0.4332316980608782,0.014722133054052067,0.06018651422321085,0.7699221558381772,0.1909478457135411,0.08979515336600727,0.06930473099898103,0.021116602488587356,0.013355490483504788,0.003515429386766634,0.04824455065133693,0.0067664125872329735,0.009449359921354514,0.00020892771487276821
29/05/2023 20:00,4.900798340000001,0.029808232665797983,0.2101211471263102,0.0952106799737031,0.45282732951374693,0.3617908581247934,0.4290187555620295,0.01456787814201072,0.06002716802298954,0.7668048622084837,0.1904866181708425,0.08931012864438903,0.06817645051210729,0.021504977968297707,0.012550638178090675,0.0037232780112960214,0.04801260042998064,0.00664376473643979,0.009409376665084849,0.00020742038120487346
29/05/2023 20:15,4.9009165,0.029496376817444797,0.2098125934615428,0.09807978531348877,0.45608926896499036,0.360071704771214,0.4191182423761836,0.014275874651457014,0.05977836253343428,0.7607521968790877,0.18972994792105602,0.08800930900137312,0.06667388526366284,0.021555892074652503,0.012332378726504323,0.003589623089162535,0.04729662126263641,0.0060580040128198984,0.009312118135420728,0.00020778740764132737
29/05/2023 20:30,4.90014062,0.02928163880069112,0.20809259729600543,0.09768126578899498,0.4523607833299355,0.35842224814499785,0.4131578274828109,0.014302922849758561,0.059180050909131976,0.752275831790762,0.18816945321161963,0.08764667701726528,0.06530721886005351,0.02169792890012782,0.012279224674581653,0.0034228118144133336,0.046965726153309295,0.005889332211065286,0.00924466269202925,0.00020767825831035188
29/05/2023 20:45,4.89919287,0.028759258392465563,0.20570931464313064,0.09237911018317466,0.4377801523045639,0.3584788527142961,0.4112563064606819,0.014670048156965288,0.05794860229239409,0.7578377720963313,0.18655475155544712,0.08656275485210868,0.06348149185494202,0.021884880944828697,0.01194806476655752,0.0032315293194531158,0.046382320594435145,0.00643299879855033,0.009100706705439695,0.00019954087240887586
29/05/2023 21:00,4.90070996,0.028226327898534274,0.20442232850053418,0.09051939356687265,0.43601412578900633,0.3565171339055221,0.4068462597294517,0.01448153912521014,0.05724399984843882,0.7567271096724589,0.18435943406071498,0.0863794251245828,0.06270014256543298,0.021799171392167402,0.011839684699142577,0.003137230295562066,0.04597103929172032,0.00611312532069611,0.008972315634260685,0.00019846731665323404
29/05/2023 21:15,4.90019824,0.027906966664020035,0.2018625624966716,0.08969946220159397,0.4343165229558972,0.35170502798597897,0.40247349430050305,0.014072775680707587,0.055775617362311194,0.7411480341244621,0.1813817430677746,0.08529116667814932,0.06147650308722083,0.021461772725585408,0.01154082488862189,0.003167422830588924,0.0449841898148271,0.005811910980515656,0.008883354759511023,0.00019188330464987852
29/05/2023 21:30,4.8999711900000005,0.02769342005856026,0.19972194825515788,0.08699490499701298,0.42515872004513294,0.3530711102795757,0.39963988319060617,0.014446424689009306,0.05431472120404815,0.7274111254038271,0.1784518734287672,0.08263982700206789,0.0613858148380787,0.02151404879831573,0.011173234717931472,0.003262362911916577,0.0443266686437488,0.005097380772120598,0.008769721516515143,0.00018641896483270542
29/05/2023 21:45,4.90025684,0.026684817956773094,0.20188507146000456,0.08938858712128268,0.42370038947831445,0.3575256050787485,0.39023686445807154,0.013569429690741232,0.05386857154847801,0.685967211600069,0.17499125780593988,0.08104640315781404,0.06099945567936014,0.02063196277915615,0.010016561668769387,0.0034706971640497534,0.04401672788378607,0.003727336143892721,0.008555646664089601,0.00018233375927374174
29/05/2023 22:00,4.90005225,0.02650848048231297,0.20072493410571973,0.08588716616218431,0.4070029460720634,0.36125741439905706,0.3891672714648564,0.013755082579195284,0.05133411528149441,0.6681508713701743,0.17177419069287309,0.0784074644427699,0.06120958675371245,0.021036578313759095,0.00942285582682718,0.0032434490058665146,0.0436667100527794,0.0029095910762684113,0.008302047094070572,0.00017930718944877443
29/05/2023 22:15,4.89965479,0.026295044614704534,0.19703606146396135,0.08566025167545353,0.3994631240113254,0.35443994902010023,0.37866115228560066,0.014018892438381862,0.04803551486336083,0.6481856926086784,0.16764056509383457,0.07376278394043918,0.06088518647882561,0.021030400897947152,0.008736631313166487,0.002967954300999294,0.04229676919084775,0.0020332541710289392,0.008041958772659757,0.00017504916157575577
29/05/2023 22:30,4.90006494,0.025562598377188554,0.19149950110838052,0.08518005808161937,0.38805669575406154,0.3464271850093701,0.3685175887163405,0.013812907085238475,0.045842978372000506,0.6212885757616327,0.1615978957390675,0.07315075882304306,0.06005145473114968,0.020860311030678216,0.007913425571087243,0.0022780427869343,0.03917244619815676,0.002015710080051474,0.0077616626477284645,0.00017177102403137873
29/05/2023 22:45,4.8996391599999995,0.024399117552655905,0.18695736804874008,0.08263050737584524,0.3795135468087764,0.33864163697298394,0.35648460439160073,0.013833333866574102,0.04354486861088821,0.5983482208624963,0.15690040637980557,0.0726196972529477,0.05782553758482632,0.019995717341100575,0.007177417016873609,0.002484776243388448,0.03745146069642414,0.0022327580133666295,0.0074986668662216024,0.00016584164893280567
29/05/2023 23:00,4.89937402,0.023290157133939355,0.17910957248462783,0.07871396642762474,0.3678114377010186,0.327906176069132,0.34431003977875196,0.013415995393025671,0.04149171722730003,0.5659383267513044,0.15077628795359768,0.07319470432619589,0.055946187958512576,0.01934130540306981,0.006308076662427207,0.002615421541618745,0.03577492356744362,0.0007260152685447347,0.007166997675147416,0.00016322238503071622
29/05/2023 23:15,4.8994775399999995,0.022046759540414112,0.16914215350423384,0.07594995703613164,0.34417446811344615,0.31612838991013004,0.33726215544266364,0.012039866810025002,0.04115491355683724,0.5389049407167709,0.14570613873758917,0.0729265947720741,0.05360364028106738,0.019560074432398565,0.005672798868823741,0.0016080497140452828,0.03264597606959587,0,0.006914649762341977,0.0001585983822855884
29/05/2023 23:30,4.90044043,0.021138113314155535,0.16320729571678627,0.07193958999625731,0.33589494462462144,0.3055409535189366,0.32480442621342975,0.011379996266428095,0.03921961615900301,0.5129854930950608,0.13665288206931864,0.06914771237044126,0.053207115801173994,0.019194845071219074,0.004846790784894596,0.0020553567312836395,0.030619174065299657,0,0.006714739650268723,0.00015724700018204333
29/05/2023 23:45,4.899404789999999,0.020100327948493493,0.1552071737315944,0.06904416951332593,0.3218130622551103,0.29477318855277684,0.31374684336441433,0.010565641465643795,0.03791769467277921,0.48460062485827127,0.13164044158301608,0.06684681766230759,0.05141263406834889,0.019553978501043165,0.004203327512226544,0.00202804087196905,0.028570292707389644,0,0.006504697817490095,0.00015213039288160688
30/05/2023 00:00,4.9006025399999995,0.019243661483993382,0.1486627311859424,0.06696887110028787,0.31396731084586477,0.28510485300716504,0.30101507855758425,0.010422898879359481,0.036634492371872475,0.4556594613162701,0.12641752267536419,0.06619284490273993,0.04931749097080943,0.01923795821083005,0.004085050179090016,0.0017929727486689113,0.025966331634266288,0,0.006291641045102922,0.00015231844001856672
30/05/2023 00:15,4.9024145500000005,0.018549822380766016,0.1412629164926307,0.06393048743952827,0.29767447294725946,0.2760701771162997,0.2906954501328341,0.010124544715913513,0.035368068664037716,0.43652415241545145,0.12186179816156108,0.06566230736849815,0.046117321028261805,0.01867392697037358,0.003582822095924849,0.0014668063325804519,0.025336238471761006,0,0.006065801538246231,0.00015002391137819543
30/05/2023 00:30,4.8999467800000005,0.017402731644507473,0.1365931244483554,0.0641032068253674,0.28796843701781266,0.2676430632518373,0.27992233305180964,0.009489464889052987,0.034714661750859584,0.40422701466409355,0.11648561581397228,0.0645017263752583,0.045246123833194526,0.018729086782867558,0.0034476426533069024,0.0006703088502932067,0.02338338088444463,0,0.005809638621294723,0.00014692322912701562
30/05/2023 00:45,4.90052441,0.016970829271110183,0.13209607951874766,0.06284290722768612,0.28372347440721724,0.25912687546231106,0.26936693449395854,0.009377034663094428,0.03324585820663973,0.3737460188468655,0.11275608948339853,0.06133938380062585,0.04633507197536685,0.018855612052948143,0.0031099329278833107,0.0008325784026539698,0.020965510070914385,0,0.005698213298860936,0.00014736360598653362
30/05/2023 01:00,4.90045557,0.016240543049939868,0.12818899707721135,0.062203617419645314,0.27662373629348846,0.2524527224268681,0.26258413254500945,0.009152564564402155,0.03292921648387447,0.35290166482512647,0.10937198081438482,0.059750735419309996,0.045380925850318,0.018591526479949643,0.002591368607183709,0.0009954581159105846,0.02003015043926351,0,0.005601151519335837,0.0001472775758310803
30/05/2023 01:15,4.90066064,0.015799174104328455,0.12476475611853653,0.061506726252859134,0.26894851899321653,0.24707746895516342,0.25568893518350205,0.008842182119826701,0.03229824168695005,0.33847645355123757,0.1060137727710657,0.05834920450477517,0.04499562660878647,0.01840457748657581,0.00229623775584898,0.000916799275261548,0.018777234986010232,0,0.005536048535551264,0.00014519704815490306
30/05/2023 01:30,4.90188818,0.015420541457276261,0.12123424645920791,0.060532051609349435,0.26352220207203736,0.2420921855648045,0.25031093925798686,0.008793083290223998,0.03143232293612342,0.32548590790287457,0.10369698276751728,0.057165441173977184,0.04416547268092069,0.018323610114024155,0.0019326594395922176,0.0007251293886932819,0.01786080508628944,0,0.005458474409649647,0.0001544915663173364
30/05/2023 01:45,4.90195996,0.015271295754941405,0.1183562427099645,0.06016127250071914,0.2623477844679818,0.23674668873660842,0.2441417275959177,0.008333324566001723,0.03076629972466326,0.30554450090165103,0.10174692474621864,0.05575779375100697,0.04461817431272199,0.01769638847476518,0.0013755994229061794,0.0007741130598831934,0.0166498906849825,0,0.005412749527848768,0.0002088893708743412
30/05/2023 02:00,4.901005860000001,0.014825669953263038,0.11609465404433425,0.058872196953982464,0.25651464422151915,0.2344961931861615,0.23990371700528013,0.008507167815561127,0.030590577115524195,0.3097728424370663,0.09963817996224113,0.055842539700075675,0.04372759629496516,0.018427986404159703,0.0013310358515048093,0.0007312506155444291,0.01628267128052294,0,0.0053294050914370365,0.0002042474762952892
30/05/2023 02:15,4.90217822,0.014520172041766782,0.11528544273257393,0.05828322121908799,0.2578163437476961,0.23127463923925354,0.23442951178669963,0.008759862753777208,0.030018615571274044,0.29168999765805315,0.09768153159106192,0.05427773421693706,0.04396406760304879,0.017966365267433507,0.0008203843610718917,0.0010268289733371804,0.015834636468240786,0,0.00530823480906969,0.00020669054982940777
30/05/2023 02:30,4.90137549,0.01444020949038775,0.11337542859686695,0.05848972356813441,0.25379006462343895,0.22841299134260892,0.23008558710696786,0.008988313982083987,0.029189741905303945,0.2804377919729157,0.0959401989346339,0.053446243628713246,0.04367193289229315,0.018495202315314634,0.0007151091667477644,0.0011153383898168362,0.015712983489394823,0,0.0052403101221310065,0.0001901171794727273
30/05/2023 02:45,4.90055078,0.014349156095801669,0.11217129468438676,0.05784958759216573,0.24863298112660007,0.22657505664137656,0.22927185823327187,0.008861691563430737,0.02908702004019479,0.27658591482485856,0.09487915138930729,0.05312457556041115,0.043420947114085104,0.018645917660938267,0.0008642190427553802,0.0011392424221913194,0.015264391953867772,0,0.005211414870269401,0.00017985423150900418
30/05/2023 03:00,4.9015415,0.014274376345218031,0.11088600009643826,0.05805756995968165,0.24666194450315612,0.22518498524212394,0.2277922530872392,0.008917264334818029,0.02886313636216362,0.27271360804991723,0.09423478698034798,0.052702489914995064,0.04319644114759105,0.01810921201520411,0.0008942024906438556,0.001191701390023925,0.01431159503013484,0,0.005182643842985596,0.0001882408686403188
30/05/2023 03:15,4.9002675799999995,0.014346932438594496,0.10859550671686433,0.057901060889116424,0.24763943549419676,0.22348231946208733,0.22335721716778548,0.008861946843413222,0.028642019223541097,0.271514778191934,0.09373528052784696,0.05277350905036527,0.042825602451234984,0.017614862736888264,0.0011408903504134336,0.0012935454723141241,0.014198406464457481,0,0.005184742628519353,0.0001686266332796072
30/05/2023 03:30,4.90124268,0.01435612075158669,0.10711253712039062,0.05791915796141613,0.2502790728951179,0.2220064988147451,0.2171620107938744,0.00888903149016679,0.02868098153250222,0.2696208158447511,0.09316904821565003,0.05266537811373578,0.0426916898929068,0.017743361693244575,0.0010899779384234277,0.0008669487762615551,0.0138941877906886,0,0.005218226582390531,0.0001853185560861143
30/05/2023 03:45,4.90112012,0.01441945780495104,0.10660397464761617,0.058034157408520415,0.24897806967060995,0.221055413357498,0.21706951658975845,0.008792166594967588,0.02888671849288132,0.26807765920313625,0.09307087599830284,0.05300926363574834,0.0424383032213549,0.017846778213998583,0.0009878147002341606,0.0005446050224167786,0.01445315880068634,0,0.005296635628356688,0.00016928847873417347
30/05/2023 04:00,4.90007031,0.014464809117092267,0.10596183372849466,0.05836821860247953,0.24757923013404365,0.22101739225049608,0.21658272131456238,0.008704559020272873,0.02908091410371618,0.26851369165669053,0.09348251106197063,0.052958267074162874,0.042399798665509976,0.01742612661841298,0.0008004263202628701,0.0009375168161509148,0.014985626019121873,0,0.005318049973082804,0.00017875045470849718
30/05/2023 04:15,4.8999043,0.014475528683887136,0.10665761905357654,0.05987390527988464,0.25088926012967433,0.22071028041732396,0.21544716894345337,0.008664962446944664,0.029395104679657096,0.2637132212635422,0.09411565133904991,0.052988345741907715,0.04241878590727081,0.018268665594624225,0.000793750517602063,0.00046892758433762625,0.01454500705234959,0,0.005304634413339431,0.00016980312042053363
30/05/2023 04:30,4.9005752000000005,0.014837645676785761,0.1089145476231347,0.061603398664737,0.2535202641545356,0.22298506700758333,0.2158745712710723,0.008379742289827293,0.03023123085765884,0.2742196928123326,0.094793898613426,0.053527023429312426,0.04268060015714022,0.01819572222414545,0.0004420667140274416,0.0004881254401905185,0.014692448600134569,0,0.00536097608801607,0.0001825806330537574
30/05/2023 04:45,4.90001904,0.015074807637267961,0.10953266067990745,0.06107355065203934,0.25341835097242454,0.2244659817875534,0.21819957349764238,0.00832714903019849,0.031118577045261633,0.26908298961111,0.09624464393857327,0.05401592558393447,0.04295681005694641,0.018970218337902103,0.0005265859830111436,0.0007188593102757352,0.015264228873262385,0,0.005432017505617425,0.00017505426699685
30/05/2023 05:00,4.899750979999999,0.015223756474478675,0.11181724143749171,0.06189218771320819,0.25545004735441124,0.22789146409140407,0.2216776695866941,0.008349651226466573,0.0313050429066065,0.2824476011870558,0.09840007170047552,0.053783819664733966,0.043074174039958786,0.01913531656422063,0.000578199056090591,0.0004334919386777308,0.016403792093768136,0,0.005514713562735442,0.00018437295589915028
30/05/2023 05:15,4.89997266,0.01589098462032773,0.11671974902077696,0.06357368429681136,0.2630192437820022,0.2337602829913128,0.22637656421194927,0.008229968937015959,0.03228341937553857,0.301247816075409,0.10326994903983162,0.05495391948910474,0.04371270922604921,0.01924384893012176,0.0012742066074372086,0.0004221591869540184,0.017712859543040308,0,0.005618518758864519,0.00017931872617644106
30/05/2023 05:30,4.89888818,0.016366928902175056,0.12098445475666475,0.0657693134359373,0.2727025689923582,0.23916912329544227,0.2339384097562008,0.007666901654262901,0.0341037262846848,0.3052639041265056,0.10841570283998846,0.05597095617260574,0.04543718498069947,0.019006472593716833,0.001680266691145472,0.0007993109399133278,0.01921867315659466,0,0.005715826811018125,0.00018543669705424083
30/05/2023 05:45,4.89963184,0.01818576424531916,0.12384019884058699,0.06428046990684749,0.27191288083994075,0.24669656624263778,0.24657030762979867,0.007405365030236832,0.03396277609255584,0.338904491538617,0.1134681711320102,0.05991955160219822,0.0453252787262886,0.018913588258035484,0.0018719303724204404,0.0006653166791530424,0.019671546686242092,0,0.005883401864829832,0.0001859974399310786
30/05/2023 06:00,4.8995502900000005,0.01916115179358929,0.1273981820887801,0.06618552522128836,0.2855209005849809,0.2527879987674155,0.25319049799110127,0.007103736247148783,0.03462966630935978,0.3646674955445574,0.11849780834490158,0.06323589987646863,0.04623107738091356,0.01910719677141999,0.0025827527882686533,0.00044688851516388453,0.021006759763320018,0,0.006034236790337617,0.00018606867198539017
